step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.489538982570933,0,0.0,0.9317149925704352,0,0.0
10.0,0,0.0,0.0,11.328301751194948,0,0.0,0.7937615122947115,0,0.0
15.0,4,8.0,0.4444444444444444,5.116334848676896,4,8.0,0.3695617947228938,4,8.0
20.0,8,44.0,2.4444444444444446,7.050031714067426,8,44.0,0.39582005402043546,8,44.0
25.0,7,49.0,2.0416666666666665,6.27596484863557,7,64.0,0.3382658820781054,7,64.0
30.0,6,77.0,3.85,7.6669625908328864,6,77.0,0.43624735218713984,6,77.0
35.0,8,113.0,4.708333333333333,6.5038104074182925,8,113.0,0.30364563127878913,8,113.0
40.0,14,174.0,6.6923076923076925,5.494219009052927,14,174.0,0.36099592260282126,14,174.0
45.0,12,205.0,7.321428571428571,4.367057735779583,12,221.0,0.3359162257655028,12,221.0
50.0,11,230.0,7.666666666666667,5.848553274621507,11,241.0,0.32609938683896716,11,241.0
55.0,12,155.0,4.5588235294117645,5.3756195551793455,12,225.0,0.2711869418901447,12,225.0
60.0,14,160.0,5.161290322580645,5.604525647426625,14,187.0,0.2512574221966552,14,187.0
65.0,14,195.0,5.735294117647059,4.96450192383943,14,231.0,0.2235989983868052,14,231.0
70.0,10,214.0,6.903225806451613,6.175436592314329,10,252.0,0.28353119642309704,10,252.0
75.0,10,228.0,5.7,6.643134171160876,10,268.0,0.40175940273336985,10,268.0
80.0,14,282.0,7.833333333333333,6.899795492287106,14,304.0,0.4009199649918527,14,304.0
85.0,14,322.0,8.05,4.491911298942225,14,346.0,0.2145509098298438,14,346.0
90.0,14,346.0,9.105263157894736,5.440817306932515,14,390.0,0.25052259595635706,14,390.0
95.0,12,399.0,10.5,4.445284993388382,12,443.0,0.22250033751390025,12,443.0
100.0,20,485.0,13.108108108108109,4.157661969521741,20,529.0,0.18921320855150725,20,529.0
105.0,22,563.0,14.81578947368421,3.6294987179627993,22,607.0,0.18764304628907347,22,607.0
110.0,14,587.0,14.317073170731707,4.893904554708205,14,643.0,0.28311769985148577,14,643.0
