step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.246139581680865,0,0.0,0.8770047257278438,0,0.0
10.0,0,0.0,0.0,11.530972391560994,0,0.0,0.8320505893237818,0,0.0
15.0,0,0.0,0.0,6.340273082693303,0,0.0,0.43258635765920145,0,0.0
20.0,8,34.0,1.8888888888888888,7.363897026527825,8,34.0,0.39342393036936507,8,34.0
25.0,7,45.0,1.875,5.480857854206744,7,58.0,0.3133587243705199,7,58.0
30.0,6,71.0,3.55,7.17422692903872,6,71.0,0.4374938089272257,6,71.0
35.0,8,103.0,4.291666666666667,6.289126043453895,8,103.0,0.292092600026557,8,103.0
40.0,14,165.0,6.346153846153846,5.733156362559754,14,165.0,0.36514279908542996,14,165.0
45.0,13,199.0,7.107142857142857,4.836820164306721,13,217.0,0.35193005862746707,13,217.0
50.0,10,219.0,7.3,5.620543479981472,10,231.0,0.30173090165657307,10,231.0
55.0,12,145.0,4.264705882352941,5.0833422269898625,12,216.0,0.23736195262259865,12,216.0
60.0,12,150.0,4.6875,5.954885349935877,12,175.0,0.22909187741808987,12,175.0
65.0,14,192.0,5.647058823529412,4.965485220596042,14,226.0,0.22117973211159095,14,226.0
70.0,10,212.0,7.066666666666666,5.576782083852068,10,251.0,0.24737948456259973,10,251.0
75.0,12,226.0,5.65,7.0617961873535675,12,270.0,0.4067276337105801,12,270.0
80.0,14,284.0,7.888888888888889,6.615455866879273,14,310.0,0.37535298173524495,14,310.0
85.0,17,326.0,8.15,4.109448819957967,17,360.0,0.1955332572350289,17,360.0
90.0,14,347.0,9.131578947368421,5.377070413600713,14,395.0,0.24990181482051393,14,395.0
95.0,14,401.0,10.552631578947368,4.700891537175784,14,449.0,0.22937190937535137,14,449.0
100.0,20,489.0,13.216216216216216,4.4855732532380985,20,537.0,0.19257035937635514,20,537.0
105.0,20,561.0,14.763157894736842,3.5798247014751152,20,611.0,0.15945412803614178,20,611.0
110.0,16,594.0,14.85,4.889154583163401,16,642.0,0.28320706684398655,16,642.0
115.0,12,395.0,9.404761904761905,5.764199083449433,12,585.0,0.31113757190714963,12,585.0
120.0,12,326.0,8.15,4.761815667270426,12,453.0,0.20217501836941307,12,453.0
125.0,20,374.0,8.904761904761905,3.8329936281379027,20,495.0,0.13879671666784982,20,495.0
130.0,18,414.0,10.35,4.061798183241871,18,535.0,0.1740735211219316,18,535.0
