step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.435023996481663,0,0.0,0.8924233041578806,0,0.0
10.0,0,0.0,0.0,12.354932360015576,0,0.0,0.8991117043285781,0,0.0
15.0,4,8.0,0.4444444444444444,5.6747924223467505,4,8.0,0.3950800081517117,4,8.0
20.0,9,47.0,2.611111111111111,6.298656222580488,9,47.0,0.36048060398745907,9,47.0
25.0,6,61.0,2.652173913043478,5.491253531900315,6,70.0,0.3468390078438585,6,70.0
30.0,8,101.0,4.809523809523809,6.777331434992159,8,101.0,0.3870848542632478,8,101.0
35.0,8,141.0,5.64,7.812235389624314,8,141.0,0.36856745249633743,8,141.0
40.0,7,152.0,5.428571428571429,8.23166555168074,7,157.0,0.49334395506189427,7,157.0
45.0,7,187.0,6.925925925925926,7.39970675017148,7,187.0,0.4364454707684446,7,187.0
50.0,10,165.0,6.111111111111111,5.110853918802598,10,165.0,0.2870250232701902,10,165.0
55.0,15,237.0,8.464285714285714,4.515820094598402,15,237.0,0.2550466759706489,15,237.0
60.0,15,265.0,9.814814814814815,3.600656936913173,15,291.0,0.19261405187147612,15,291.0
65.0,12,290.0,9.35483870967742,4.819698769026252,12,306.0,0.2701259030584507,12,306.0
70.0,14,354.0,11.419354838709678,4.886193076951323,14,370.0,0.24055651317777266,14,370.0
75.0,21,443.0,11.075,4.668217204854703,21,459.0,0.301217041313552,21,459.0
80.0,21,517.0,13.972972972972974,4.348411328149814,21,542.0,0.3126078682009675,21,542.0
85.0,16,553.0,12.86046511627907,3.8606939523734147,16,584.0,0.20901434636963126,16,584.0
90.0,21,369.0,8.581395348837209,4.185514980859586,21,544.0,0.1946656873722807,21,544.0
95.0,18,265.0,6.162790697674419,4.14470267139308,18,409.0,0.17509485300347233,18,409.0
100.0,23,211.0,4.906976744186046,3.8573030035697653,23,428.0,0.16091859303115222,23,428.0
105.0,23,227.0,5.27906976744186,4.057686702831083,23,415.0,0.1621754550892966,23,415.0
110.0,24,273.0,5.808510638297872,4.101425583710321,24,485.0,0.2034409383576691,24,485.0
115.0,20,221.0,4.702127659574468,5.280544032857543,20,508.0,0.25411730966436197,20,508.0
120.0,14,208.0,4.622222222222222,3.546239531198227,14,536.0,0.1472145005560795,14,536.0
125.0,20,277.0,6.021739130434782,4.117946838061752,20,575.0,0.17352496050546076,20,575.0
130.0,25,357.0,7.933333333333334,3.203257777194812,25,638.0,0.12022023232978987,25,638.0
135.0,21,399.0,8.673913043478262,3.8497580263836935,21,648.0,0.14987921010136457,21,648.0
140.0,14,299.0,6.644444444444445,4.060665900373509,14,583.0,0.1669577388114584,14,583.0
145.0,14,200.0,4.25531914893617,4.649604644538114,14,459.0,0.2533268560647841,14,459.0
150.0,20,259.0,5.078431372549019,4.513624598467378,20,492.0,0.24912377009094028,20,492.0
155.0,19,305.0,6.48936170212766,3.923010436324683,19,505.0,0.17675049945204518,19,505.0
160.0,22,365.0,7.1568627450980395,4.852599087205163,22,541.0,0.19281989455052673,22,541.0
165.0,20,459.0,9.76595744680851,5.525455175680074,20,587.0,0.19041946122985495,20,587.0
170.0,19,412.0,8.583333333333334,5.250180037161651,19,601.0,0.25029467816232653,19,601.0
175.0,20,413.0,9.833333333333334,4.037271661295945,20,572.0,0.16376038809854704,20,572.0
180.0,26,497.0,11.295454545454545,3.275801503536893,26,662.0,0.12162898103367896,26,662.0
185.0,21,549.0,11.680851063829786,4.474370898737907,21,728.0,0.1984652086647508,21,728.0
190.0,18,629.0,13.104166666666666,5.4913455203803325,18,791.0,0.25530587177654573,18,791.0
195.0,21,668.0,14.521739130434783,4.694124615210466,21,818.0,0.20625208786670687,21,818.0
200.0,22,737.0,16.75,4.289030963578687,22,855.0,0.1874065657964137,22,855.0
205.0,27,865.0,19.65909090909091,4.014001592827258,27,975.0,0.12033219039951326,27,975.0
210.0,28,953.0,21.177777777777777,3.9124969033280825,28,1080.0,0.1632433657774356,28,1080.0
215.0,19,967.0,24.175,3.5765591490148494,19,1128.0,0.11909761411476341,19,1128.0
220.0,17,758.0,15.16,5.338458678859863,17,1030.0,0.3140172560602557,17,1030.0
225.0,14,459.0,9.76595744680851,4.8330260966770435,14,795.0,0.24830011873246072,14,795.0
230.0,22,509.0,10.18,3.794786562621125,22,840.0,0.17738270420715974,22,840.0
235.0,20,549.0,11.680851063829786,3.608775625464332,20,873.0,0.13038040582202765,20,873.0
240.0,20,574.0,11.958333333333334,3.4785438328446148,20,936.0,0.1520152791561215,20,936.0
245.0,24,684.0,14.553191489361701,3.3237209660064315,24,1028.0,0.11458248780722996,24,1028.0
250.0,27,743.0,15.479166666666666,3.368728373338018,27,999.0,0.143401456109656,27,999.0
255.0,28,773.0,14.865384615384615,4.315553772012615,28,937.0,0.1743530917096862,28,937.0
260.0,30,846.0,16.26923076923077,4.188827916218783,30,1021.0,0.20536622402781754,30,1021.0
265.0,23,805.0,16.1,2.8730464177581085,23,1033.0,0.10015414443986058,23,1033.0
