step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.613304159975067,0,0.0,0.8999657433928729,0,0.0
10.0,0,0.0,0.0,11.527758940209502,0,0.0,0.8283596106287398,0,0.0
15.0,3,6.0,0.3333333333333333,5.277246519949664,3,6.0,0.39487431191953903,3,6.0
20.0,8,40.0,2.2222222222222223,6.8396245145583485,8,40.0,0.3872521757298278,8,40.0
25.0,4,42.0,1.75,5.912651039739264,4,56.0,0.329022846944605,4,56.0
30.0,6,70.0,3.5,7.372000319269586,6,70.0,0.45563511011403063,6,70.0
35.0,7,67.0,2.7916666666666665,6.850053309635829,7,67.0,0.3552114393904351,7,67.0
40.0,12,122.0,4.6923076923076925,6.241608093215094,12,122.0,0.37809962239657385,12,122.0
45.0,12,145.0,5.178571428571429,5.5423705791576925,12,162.0,0.3827299091966834,12,162.0
50.0,9,158.0,5.448275862068965,5.631982638228194,9,170.0,0.30934873242898075,9,170.0
55.0,10,75.0,2.34375,5.226933033018353,10,143.0,0.27596941277436804,10,143.0
60.0,10,62.0,2.066666666666667,6.212816207940555,10,90.0,0.2817044967912802,10,90.0
65.0,13,90.0,2.8125,5.281084223322245,13,128.0,0.23687672786105898,13,128.0
70.0,8,104.0,3.7142857142857144,6.004723841229571,8,141.0,0.27936488856878333,8,141.0
75.0,8,101.0,2.6578947368421053,7.01936071227978,8,142.0,0.42085065162039725,8,142.0
80.0,10,142.0,4.176470588235294,7.129292703488106,10,163.0,0.4242001004561814,10,163.0
85.0,10,170.0,4.473684210526316,4.875565087567914,10,195.0,0.25941599962526685,10,195.0
90.0,12,189.0,5.4,5.294964522222828,12,222.0,0.2516059952548453,12,222.0
95.0,12,232.0,6.444444444444445,4.8388995153094045,12,265.0,0.24662881650573468,12,265.0
100.0,18,306.0,8.5,4.650744434906358,18,339.0,0.19850739979712317,18,339.0
105.0,20,375.0,10.416666666666666,3.7072747363058536,20,412.0,0.16884710157657695,20,412.0
110.0,14,394.0,10.102564102564102,5.579818271344787,14,448.0,0.3132482180590664,14,448.0
115.0,8,188.0,4.7,6.0609556804886795,8,376.0,0.3342372310383879,8,376.0
120.0,12,116.0,3.0526315789473686,4.671489848394366,12,239.0,0.19619568225648393,12,239.0
125.0,16,164.0,4.1,3.733693136936895,16,286.0,0.14165406845909212,16,286.0
130.0,16,193.0,5.078947368421052,4.128213831742501,16,317.0,0.18444961164960808,16,317.0
135.0,12,160.0,4.0,4.398333111290581,12,328.0,0.21314951866487492,12,328.0
140.0,14,218.0,5.45,4.67604911581134,14,358.0,0.19821373253418437,14,358.0
145.0,18,274.0,6.523809523809524,4.5170124496695605,18,403.0,0.20416395812906507,18,403.0
150.0,14,298.0,6.622222222222222,5.978762326840018,14,425.0,0.33202363278232994,14,425.0
155.0,8,212.0,5.0476190476190474,4.032199503438626,8,358.0,0.1821597522176186,8,358.0
160.0,16,228.0,5.181818181818182,4.257434474269907,16,316.0,0.21296196038851395,16,316.0
165.0,20,289.0,6.880952380952381,3.1732752266404796,20,375.0,0.0793610673343168,20,375.0
170.0,19,315.0,7.159090909090909,4.106273997049659,19,402.0,0.18149352810375552,19,402.0
175.0,14,365.0,8.69047619047619,5.054510443300036,14,433.0,0.18967006424442315,14,433.0
180.0,16,327.0,7.604651162790698,4.32759736450409,16,441.0,0.18335567684648235,16,441.0
185.0,16,374.0,8.5,4.5399925346177,16,446.0,0.24313235209749362,16,446.0
190.0,20,436.0,9.478260869565217,4.297217570480963,20,506.0,0.2408542791819786,20,506.0
195.0,19,458.0,10.177777777777777,3.1984193948049704,19,538.0,0.09931253234122904,19,538.0
200.0,16,487.0,10.58695652173913,4.055272524364741,16,613.0,0.19635252077970378,16,613.0
205.0,20,569.0,12.644444444444444,3.767234803639311,20,689.0,0.14861193219319419,20,689.0
210.0,22,643.0,13.978260869565217,3.553754830174198,22,759.0,0.15548993347871568,22,759.0
215.0,20,683.0,15.522727272727273,3.37774742262429,20,789.0,0.08895770342833653,20,789.0
220.0,16,727.0,13.716981132075471,6.33387598732799,16,821.0,0.34783261339250143,16,821.0
225.0,10,551.0,11.244897959183673,5.95417298247047,10,746.0,0.3337970030453996,10,746.0
