step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.191284702275768,0,0.0,0.9465227664937929,0,0.0
10.0,0,0.0,0.0,12.16012111551108,0,0.0,0.8799442004568757,0,0.0
15.0,6,8.0,0.4444444444444444,5.723858602222483,6,8.0,0.37283164353735015,6,8.0
20.0,9,49.0,2.7222222222222223,6.682911377703578,9,49.0,0.37052793526509986,9,49.0
25.0,8,69.0,3.0,5.3187793760346365,8,78.0,0.3231823570787233,8,78.0
30.0,8,105.0,5.0,6.645934602633046,8,107.0,0.36480348113564065,8,107.0
35.0,10,148.0,5.92,5.645289185379904,10,150.0,0.23457928832568645,10,150.0
40.0,15,218.0,7.785714285714286,5.711554420972079,15,220.0,0.3574194191014049,15,220.0
45.0,14,259.0,8.931034482758621,4.074844094088676,14,275.0,0.3161227286249922,14,275.0
50.0,13,300.0,9.67741935483871,5.332577455905461,13,308.0,0.29474742377621527,13,308.0
55.0,14,236.0,6.742857142857143,4.717405618185234,14,302.0,0.21882160808857515,14,302.0
60.0,14,246.0,7.935483870967742,5.0235412672969355,14,271.0,0.21528168967340505,14,271.0
65.0,13,282.0,8.057142857142857,4.859765285903352,13,319.0,0.2447919406221583,13,319.0
70.0,12,322.0,10.0625,5.929448166355851,12,347.0,0.29125913374661627,12,347.0
75.0,17,389.0,9.487804878048781,6.2639630159512,17,414.0,0.36065337339759473,17,414.0
80.0,22,488.0,13.18918918918919,4.741275950175816,22,513.0,0.30934542064398846,22,513.0
85.0,22,563.0,13.731707317073171,2.318665090223856,22,600.0,0.15758873830910877,22,600.0
90.0,22,635.0,15.487804878048781,3.757142944952373,22,680.0,0.18920666664086025,22,680.0
95.0,21,428.0,9.511111111111111,3.580700173868769,21,630.0,0.16313705591171185,21,630.0
100.0,20,294.0,6.533333333333333,4.388072464248894,20,477.0,0.19718908327234716,20,477.0
105.0,25,256.0,5.688888888888889,3.529612472220776,25,500.0,0.1413704492563172,25,500.0
110.0,23,245.0,5.212765957446808,4.827856011368901,23,477.0,0.25134848098762225,23,477.0
115.0,24,284.0,6.042553191489362,4.341203432533484,24,539.0,0.21292272206820045,24,539.0
120.0,20,233.0,5.065217391304348,3.665147332756504,20,564.0,0.12855144021508086,20,564.0
125.0,18,205.0,4.361702127659575,3.8398791823020355,18,536.0,0.16937837134080383,18,536.0
130.0,18,225.0,5.0,3.700533625079799,18,490.0,0.15746937299938701,18,490.0
135.0,24,295.0,6.276595744680851,3.1412625672938477,24,542.0,0.11963943912563774,24,542.0
140.0,23,355.0,7.717391304347826,3.6371079531827384,23,568.0,0.13514038374115395,23,568.0
145.0,20,419.0,8.551020408163266,5.645925113533121,20,595.0,0.2535212122246933,20,595.0
150.0,16,367.0,7.0576923076923075,6.061953943368561,16,560.0,0.341247961263772,16,560.0
155.0,14,252.0,5.478260869565218,4.210632542496254,14,473.0,0.20155828275884383,14,473.0
160.0,23,316.0,6.32,3.5987688921559235,23,529.0,0.1633943050830064,23,529.0
165.0,25,377.0,8.02127659574468,3.040011395796503,25,595.0,0.07889383883524423,25,595.0
170.0,20,422.0,8.44,3.9242812288549755,20,622.0,0.18838987628702963,20,622.0
175.0,20,480.0,10.434782608695652,3.4301506349035327,20,626.0,0.13756300988717024,20,626.0
180.0,25,560.0,11.666666666666666,3.053519471001343,25,700.0,0.10897486765886635,25,700.0
185.0,24,621.0,11.942307692307692,4.3004130517650205,24,759.0,0.18543553608817825,24,759.0
190.0,17,474.0,9.115384615384615,4.084458120146461,17,749.0,0.205989861075279,17,749.0
195.0,19,420.0,8.4,3.4208725888818936,19,644.0,0.1362030751475019,19,644.0
200.0,25,504.0,9.692307692307692,3.3679744306177852,25,714.0,0.14398856394826892,25,714.0
205.0,27,569.0,11.156862745098039,3.1083597227937396,27,775.0,0.0946804208000845,27,775.0
210.0,22,536.0,10.307692307692308,3.497780945176032,22,826.0,0.16878530616619447,22,826.0
215.0,19,500.0,10.0,3.3486636351515187,19,791.0,0.10409251640931172,19,791.0
220.0,23,571.0,9.844827586206897,4.356348037549071,23,849.0,0.2365237793255778,23,849.0
225.0,23,617.0,11.218181818181819,3.854913161987722,23,882.0,0.16757121825962498,23,882.0
230.0,28,578.0,9.96551724137931,3.2407797033030126,28,881.0,0.14515751996275175,28,881.0
235.0,22,604.0,11.185185185185185,3.1271941774098826,22,879.0,0.12773823201686496,22,879.0
240.0,26,692.0,12.357142857142858,2.643295206113862,26,947.0,0.08288498832573768,26,947.0
245.0,27,757.0,14.283018867924529,2.423657342191825,27,987.0,0.08354982639719825,27,987.0
250.0,20,723.0,12.910714285714286,2.9006743402712067,20,1014.0,0.1210675455954646,20,1014.0
255.0,17,676.0,11.457627118644067,3.707621308057731,17,982.0,0.17326768104025675,17,982.0
260.0,22,743.0,12.59322033898305,3.624531709905092,22,1026.0,0.19463852050757194,22,1026.0
265.0,22,794.0,13.233333333333333,3.1520024316997204,22,1040.0,0.11143670057093658,22,1040.0
270.0,23,851.0,14.183333333333334,3.1639472645058233,23,1100.0,0.13667201661434442,23,1100.0
275.0,20,910.0,16.25,2.8094939046302208,20,1140.0,0.09183985601947936,20,1140.0
280.0,26,1030.0,17.75862068965517,3.094667318054973,26,1251.0,0.09367939689161274,26,1251.0
285.0,29,1123.0,19.362068965517242,2.5151200087560297,29,1329.0,0.07489558820750615,29,1329.0
290.0,26,1159.0,18.396825396825395,3.7555558915991254,26,1362.0,0.19345002811872808,26,1362.0
295.0,28,1224.0,19.741935483870968,4.531563168116382,28,1411.0,0.2127389032138408,28,1411.0
300.0,22,1049.0,18.086206896551722,3.1307851366548443,22,1394.0,0.12882649756007625,22,1394.0
305.0,20,961.0,17.472727272727273,3.570202628748582,20,1302.0,0.17504833903658223,20,1302.0
310.0,26,1079.0,19.618181818181817,4.18276274241163,26,1347.0,0.15744680816809015,26,1347.0
315.0,31,1179.0,20.32758620689655,3.1081959755667814,31,1435.0,0.09174485551134168,31,1435.0
320.0,28,1205.0,21.517857142857142,3.141146590481322,28,1468.0,0.09234840868256225,28,1468.0
