step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.517589591258897,0,0.0,0.8735147483009338,0,0.0
10.0,0,0.0,0.0,12.147209667993614,0,0.0,0.8516010152189616,0,0.0
15.0,6,9.0,0.5,4.846681485319259,6,9.0,0.35145472409639017,6,9.0
20.0,10,53.0,2.9444444444444446,5.017564004751524,10,53.0,0.301490645037188,10,53.0
25.0,9,70.0,2.9166666666666665,5.061414638303005,9,84.0,0.32481083710694414,9,84.0
30.0,8,103.0,4.681818181818182,6.6245037206607345,8,104.0,0.39189278529285376,8,104.0
35.0,10,147.0,5.653846153846154,5.742083116935036,10,148.0,0.26182348562310265,10,148.0
40.0,16,215.0,7.678571428571429,5.078325373868728,16,216.0,0.34336098333724624,16,216.0
45.0,14,258.0,8.6,4.0654019490489395,14,274.0,0.30271169615339943,14,274.0
50.0,15,300.0,9.375,4.752886389487648,15,307.0,0.24789699465905793,15,307.0
55.0,14,238.0,6.611111111111111,5.205999816270214,14,301.0,0.25488967987697725,14,301.0
60.0,14,246.0,7.235294117647059,4.965437396786766,14,271.0,0.18223763311800845,14,271.0
65.0,16,292.0,8.11111111111111,4.56861177462403,16,326.0,0.2067445107843373,16,326.0
70.0,12,326.0,9.878787878787879,4.795252677109259,12,368.0,0.20205566939709393,12,368.0
75.0,12,352.0,8.380952380952381,6.256369242554645,12,392.0,0.3806921445733476,12,392.0
80.0,16,414.0,10.35,6.690789367326365,16,438.0,0.36275951470751183,16,438.0
85.0,17,228.0,5.428571428571429,4.312462523467536,17,388.0,0.19465756054268854,17,388.0
90.0,18,166.0,4.368421052631579,4.471535206708665,18,271.0,0.19627235460603168,18,271.0
95.0,20,186.0,4.65,4.013474156906144,20,317.0,0.16215817905264035,20,317.0
100.0,16,118.0,3.1052631578947367,4.501023018431137,16,317.0,0.20336977406369333,16,317.0
105.0,12,104.0,2.6,4.9993801279479495,12,345.0,0.25279728240664323,12,345.0
110.0,18,180.0,4.285714285714286,5.050997126563409,18,409.0,0.26301863106412815,18,409.0
115.0,18,236.0,5.619047619047619,4.832011046077446,18,451.0,0.23832710789542255,18,451.0
120.0,15,241.0,5.878048780487805,4.628685336277443,15,438.0,0.19555669931856953,15,438.0
125.0,12,156.0,3.7142857142857144,4.354476438792273,12,370.0,0.213401718539454,12,370.0
130.0,12,128.0,3.1219512195121952,4.534607909461417,12,299.0,0.19569040807443905,12,299.0
135.0,17,170.0,4.0476190476190474,3.537596817744945,17,315.0,0.13292963257911591,17,315.0
140.0,16,198.0,4.829268292682927,4.378937832651058,16,313.0,0.17577060464489336,16,313.0
145.0,16,243.0,5.5227272727272725,6.473025133996583,16,342.0,0.32381064674798976,16,342.0
150.0,10,210.0,4.565217391304348,6.778143158229594,10,330.0,0.3927543123233086,10,330.0
155.0,12,254.0,6.195121951219512,4.499224814557343,12,344.0,0.19818334768336662,12,344.0
160.0,23,310.0,7.045454545454546,3.7238170311385144,23,398.0,0.1556604058475804,23,398.0
165.0,18,356.0,8.476190476190476,3.7358925329951993,18,449.0,0.11111949096369289,18,449.0
170.0,14,392.0,8.909090909090908,4.317695351714592,14,509.0,0.1946336421861447,14,509.0
175.0,20,482.0,11.75609756097561,3.4613744490032805,20,599.0,0.11003011605414993,20,599.0
180.0,22,558.0,13.285714285714286,2.6721519248632664,22,673.0,0.09707930550439631,22,673.0
185.0,20,598.0,13.28888888888889,3.469135536144558,20,713.0,0.16959330194157118,20,713.0
190.0,12,428.0,8.916666666666666,4.82059182315949,12,681.0,0.2676133406641471,12,681.0
195.0,14,343.0,7.456521739130435,3.9296165983089755,14,550.0,0.15914893943307534,14,550.0
200.0,20,403.0,8.395833333333334,3.6024130562624475,20,591.0,0.14910733491106992,20,591.0
205.0,20,453.0,9.638297872340425,3.3093335008363685,20,625.0,0.1054712007077721,20,625.0
210.0,20,531.0,11.0625,5.040404117342401,20,679.0,0.21018619108016254,20,679.0
215.0,16,603.0,13.4,5.790869740632868,16,707.0,0.19622490721033817,16,707.0
220.0,15,557.0,10.92156862745098,6.529950649348,15,713.0,0.3936408113368864,15,713.0
225.0,18,595.0,12.934782608695652,4.700146786929042,18,705.0,0.23738158835852205,18,705.0
230.0,26,592.0,11.84,3.2857711246678702,26,698.0,0.13242749849934943,26,698.0
235.0,28,661.0,13.770833333333334,3.5864254791882337,28,724.0,0.10819690436808865,28,724.0
240.0,30,742.0,15.458333333333334,2.9501676314685863,30,825.0,0.1001484331114844,30,825.0
245.0,25,716.0,14.916666666666666,3.4442294046659314,25,879.0,0.09817723887450897,25,879.0
250.0,20,684.0,14.25,3.9143309509735773,20,961.0,0.16704653339668285,20,961.0
255.0,24,765.0,15.0,3.748831865009997,24,1038.0,0.16585319160634365,24,1038.0
260.0,26,777.0,14.942307692307692,4.002416223342447,26,1102.0,0.2161299779475846,26,1102.0
265.0,26,843.0,16.529411764705884,2.8598006582393003,26,1127.0,0.11316457826094499,26,1127.0
270.0,36,931.0,17.24074074074074,2.859206618069113,36,1215.0,0.11588548166115233,36,1215.0
275.0,30,913.0,17.557692307692307,2.6683465174291823,30,1231.0,0.06413982602372528,30,1231.0
280.0,24,304.0,5.62962962962963,3.274081417106741,24,983.0,0.14072629898775776,24,983.0
285.0,26,214.0,4.196078431372549,2.940784618044058,26,750.0,0.08122755780259465,26,750.0
290.0,22,262.0,4.517241379310345,4.020117670740463,22,776.0,0.21370040084624228,22,776.0
295.0,18,294.0,5.068965517241379,4.324419586267589,18,718.0,0.21060242310292143,18,718.0
300.0,17,225.0,4.017857142857143,3.0082302066592,17,730.0,0.12215498599463791,17,730.0
305.0,18,206.0,3.5517241379310347,3.409104802637361,18,719.0,0.11684318214989821,18,719.0
310.0,22,266.0,4.925925925925926,2.6714744304336127,22,728.0,0.08636149395285252,22,728.0
315.0,24,318.0,5.781818181818182,3.101205109643924,24,688.0,0.11128942332893557,24,688.0
320.0,22,392.0,7.2592592592592595,4.299442139707985,22,639.0,0.1217219323086278,22,639.0
325.0,20,460.0,8.214285714285714,5.592439573574246,20,643.0,0.22966525045026656,20,643.0
330.0,14,294.0,5.653846153846154,5.950955854526208,14,567.0,0.32066368875850315,14,567.0
335.0,16,246.0,4.730769230769231,4.695259519798356,16,453.0,0.21478341362650677,16,453.0
340.0,22,326.0,6.269230769230769,3.699358980393577,22,515.0,0.15727267958936214,22,515.0
345.0,24,394.0,7.7254901960784315,2.5539354149017655,24,565.0,0.0926285581829462,24,565.0
350.0,18,325.0,6.25,2.9968676218475663,18,566.0,0.10409968202735179,18,566.0
355.0,16,230.0,4.2592592592592595,3.74893815138442,16,493.0,0.14033764673321752,16,493.0
360.0,20,292.0,5.84,2.7909778340303535,20,549.0,0.08171553188793372,20,549.0
365.0,24,338.0,5.633333333333334,4.582146014781867,24,595.0,0.2238534422253301,24,595.0
370.0,22,292.0,5.214285714285714,3.3401030753098326,22,589.0,0.15326142056211944,22,589.0
375.0,21,307.0,5.293103448275862,3.1119460107462955,21,582.0,0.12798362938667146,21,582.0
380.0,26,394.0,7.035714285714286,2.714303242682923,26,661.0,0.09035173764669896,26,661.0
385.0,28,457.0,7.879310344827586,2.8693287458830308,28,714.0,0.1037645483139926,28,714.0
390.0,24,429.0,7.660714285714286,2.7396456360636128,24,730.0,0.09746419087880392,24,730.0
395.0,20,325.0,5.701754385964913,2.866338947477783,20,671.0,0.09565245974283275,20,671.0
400.0,20,375.0,6.25,3.640596935347075,20,719.0,0.18071226917856992,20,719.0
405.0,20,415.0,6.80327868852459,3.323173419470096,20,737.0,0.13887411960659246,20,737.0
410.0,22,449.0,7.483333333333333,2.5909363942963193,22,767.0,0.08362391121910535,22,767.0
415.0,26,513.0,8.844827586206897,2.8869143145699323,26,787.0,0.1082556035301863,26,787.0
