step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.366005939922578,0,0.0,0.8848133465506801,0,0.0
10.0,0,0.0,0.0,10.737960137670798,0,0.0,0.7871688347981601,0,0.0
15.0,4,6.0,0.3333333333333333,5.46858751644441,4,6.0,0.41402605997597974,4,6.0
20.0,10,46.0,2.5555555555555554,5.633426519179424,10,46.0,0.34189685582818596,10,46.0
25.0,8,65.0,2.8260869565217392,4.697551409676239,8,77.0,0.2896599004664765,8,77.0
30.0,8,102.0,4.636363636363637,6.684515398060456,8,102.0,0.40910561706379667,8,102.0
35.0,10,146.0,5.615384615384615,5.688602404479905,10,146.0,0.2800102269595638,10,146.0
40.0,16,211.0,7.033333333333333,5.4555271526187665,16,211.0,0.3179801320224087,16,211.0
45.0,14,258.0,8.6,4.335568768064948,14,272.0,0.2943422926424159,14,272.0
50.0,14,296.0,9.25,4.463145094720625,14,309.0,0.21018680244771845,14,309.0
55.0,16,238.0,6.611111111111111,4.909655767181942,16,309.0,0.24000457422542693,16,309.0
60.0,16,263.0,7.735294117647059,5.300299331012183,16,294.0,0.19865647214106227,16,294.0
65.0,17,306.0,8.5,4.601835195813728,17,348.0,0.1968627060968326,17,348.0
70.0,12,324.0,9.818181818181818,4.862296242957084,12,375.0,0.20760706133166115,12,375.0
75.0,10,347.0,8.261904761904763,6.780874924696171,10,398.0,0.3904549389002997,10,398.0
80.0,14,401.0,10.282051282051283,6.716342121313531,14,434.0,0.3625191070810439,14,434.0
85.0,18,461.0,10.976190476190476,3.832857241449468,18,490.0,0.17071804484955933,18,490.0
90.0,16,506.0,12.65,5.048987330632401,16,544.0,0.2253868666113346,16,544.0
95.0,14,271.0,6.775,5.058477539936278,14,464.0,0.2588840292620178,14,464.0
100.0,12,89.0,2.3421052631578947,4.857170867161866,12,274.0,0.2346732725993334,12,274.0
105.0,16,125.0,3.125,3.9774490462034406,16,314.0,0.17086808861248773,16,314.0
110.0,15,158.0,3.761904761904762,4.989410595291611,15,347.0,0.2839618907511201,15,347.0
115.0,12,182.0,4.333333333333333,5.586489568887577,12,306.0,0.31617829759818517,12,306.0
120.0,14,230.0,5.609756097560975,4.823478225552354,14,280.0,0.20558556102305262,14,280.0
125.0,22,297.0,7.071428571428571,3.6454514080855214,22,345.0,0.13058623338277206,22,345.0
130.0,18,343.0,8.575,4.34696014878416,18,403.0,0.1897373964086972,18,403.0
135.0,14,233.0,5.5476190476190474,4.163712942748441,14,384.0,0.18837910522585183,14,384.0
140.0,12,199.0,4.853658536585366,4.63867186385021,12,319.0,0.21352715013451298,12,319.0
145.0,19,251.0,5.704545454545454,4.1301377460776765,19,367.0,0.19268105118697423,19,367.0
150.0,18,290.0,6.041666666666667,5.96286997044967,18,408.0,0.32543336530583106,18,408.0
155.0,10,284.0,6.454545454545454,3.9596198181462086,10,424.0,0.18331848236343581,10,424.0
160.0,16,332.0,7.0638297872340425,4.141097122802032,16,441.0,0.19941646195692755,16,441.0
165.0,24,410.0,9.11111111111111,2.749987453842559,24,513.0,0.07455205579864596,24,513.0
170.0,19,457.0,9.520833333333334,4.160767889416236,19,546.0,0.17135638811377454,19,546.0
175.0,16,525.0,11.931818181818182,5.212734771457,16,593.0,0.19178678820700154,16,593.0
180.0,13,551.0,12.813953488372093,4.522633305174975,13,618.0,0.19384656858890112,13,618.0
185.0,18,634.0,14.088888888888889,4.959350701423838,18,682.0,0.231942948369514,18,682.0
190.0,20,706.0,15.347826086956522,4.202186876868847,20,750.0,0.2013775989993861,20,750.0
195.0,22,752.0,16.347826086956523,3.6399700875440772,22,804.0,0.10903692205868497,22,804.0
200.0,14,526.0,11.434782608695652,4.24762355491046,14,742.0,0.21224832194596674,14,742.0
205.0,14,383.0,8.704545454545455,4.1022943721501015,14,572.0,0.18070055377784192,14,572.0
210.0,22,448.0,9.73913043478261,3.723865307581005,22,635.0,0.1653924702807533,22,635.0
215.0,22,496.0,11.534883720930232,3.524409336550714,22,691.0,0.09981278694451882,22,691.0
220.0,16,482.0,9.26923076923077,5.194318900632906,16,740.0,0.3014075531830793,16,740.0
225.0,20,552.0,11.5,4.423887918891334,20,791.0,0.23742298583932508,20,791.0
230.0,28,629.0,12.096153846153847,3.2297290792352578,28,864.0,0.1344774949469608,28,864.0
235.0,26,689.0,14.061224489795919,3.171429532005126,26,928.0,0.09776931020314857,26,928.0
240.0,20,635.0,12.7,3.666645296665755,20,902.0,0.16819416393771572,20,902.0
245.0,18,600.0,12.76595744680851,3.1226565038282357,18,824.0,0.1431478543649241,18,824.0
250.0,22,668.0,13.36,3.254277370247448,22,882.0,0.1371269589736632,22,882.0
255.0,22,715.0,13.24074074074074,3.8696604273880215,22,911.0,0.16489030925099973,22,911.0
260.0,20,783.0,14.5,5.799078341726772,20,947.0,0.2937400149351628,20,947.0
265.0,17,854.0,16.423076923076923,5.33884972940888,17,962.0,0.20714100328428167,17,962.0
270.0,20,825.0,15.277777777777779,5.39306353438044,20,986.0,0.2630874594895487,20,986.0
275.0,22,881.0,20.022727272727273,3.32054387782405,22,1002.0,0.1515454690290503,22,1002.0
280.0,26,964.0,19.28,3.4246175152569167,26,1085.0,0.14493497413018352,26,1085.0
285.0,24,1024.0,21.78723404255319,3.6031782291280123,24,1145.0,0.129142313727372,24,1145.0
290.0,20,1066.0,19.74074074074074,4.676772902065661,20,1214.0,0.2554120502195973,20,1214.0
295.0,22,1157.0,22.25,4.62383170968348,22,1290.0,0.24878615404347937,22,1290.0
300.0,26,1249.0,24.01923076923077,2.603495169102541,26,1380.0,0.07947108763884923,26,1380.0
305.0,30,1329.0,25.07547169811321,3.1447183034737134,30,1466.0,0.11430480301524919,30,1466.0
310.0,22,1175.0,22.596153846153847,3.3886307937950244,22,1447.0,0.14615435198553295,22,1447.0
315.0,19,1041.0,20.01923076923077,3.200522841476509,19,1311.0,0.1354464234627293,19,1311.0
320.0,22,1113.0,21.403846153846153,3.1144940970356174,22,1377.0,0.12928619934499108,22,1377.0
325.0,24,1167.0,21.21818181818182,3.7351459231273285,24,1419.0,0.1552564501463031,24,1419.0
330.0,26,1268.0,23.48148148148148,4.923446580381158,26,1492.0,0.21257534640762463,26,1492.0
335.0,18,1294.0,23.962962962962962,4.157613647124312,18,1456.0,0.18540709814329404,18,1456.0
340.0,22,1367.0,26.80392156862745,3.9157005100821505,22,1453.0,0.17812126710654586,22,1453.0
345.0,26,1457.0,28.01923076923077,3.165523247446096,26,1541.0,0.126276956285374,26,1541.0
350.0,28,1546.0,30.92,2.8583264085810565,28,1622.0,0.08591915928336648,28,1622.0
355.0,21,1456.0,28.0,3.4483924790147515,21,1639.0,0.16030724005217134,21,1639.0
360.0,20,1427.0,29.122448979591837,3.1963253738722037,20,1593.0,0.10419820948008018,20,1593.0
365.0,24,1508.0,26.0,4.158439765638136,24,1672.0,0.23052180644181763,24,1672.0
370.0,24,1561.0,28.381818181818183,3.6323295186679307,24,1723.0,0.16069828788047374,24,1723.0
375.0,26,639.0,11.017241379310345,3.2298603700840784,26,1270.0,0.1491713950724377,26,1270.0
380.0,24,297.0,5.5,2.9479533571770906,24,655.0,0.1191234076342683,24,655.0
385.0,32,408.0,7.0344827586206895,2.926249614334132,32,752.0,0.1181708163732978,32,752.0
