step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.996171435874594,0,0.0,0.8829029522031884,0,0.0
10.0,0,0.0,0.0,11.744355753097883,0,0.0,0.8791938384147439,0,0.0
15.0,4,7.0,0.3888888888888889,5.784968749600203,4,7.0,0.38769137342051946,4,7.0
20.0,8,42.0,2.3333333333333335,7.0416765376983825,8,42.0,0.369010224887642,8,42.0
25.0,8,63.0,2.625,5.891252663415027,8,63.0,0.3241724897990188,8,63.0
30.0,10,113.0,5.65,5.799419370403412,10,113.0,0.31361209644058696,10,113.0
35.0,8,90.0,3.75,5.495877960483331,8,123.0,0.28287500491726925,8,123.0
40.0,4,56.0,2.074074074074074,7.4077789357216375,4,92.0,0.4205497975896593,4,92.0
45.0,4,66.0,2.2,8.039626753624997,4,102.0,0.48758779169097527,4,102.0
50.0,10,104.0,3.7142857142857144,5.309437059560719,10,142.0,0.23181613938867898,10,142.0
55.0,14,139.0,4.633333333333334,4.466236715547927,14,173.0,0.243523067032448,14,173.0
60.0,8,139.0,4.964285714285714,5.18541051423059,8,175.0,0.24243897652121804,8,175.0
65.0,8,163.0,5.09375,5.994222473879225,8,207.0,0.30811703765868814,8,207.0
70.0,14,215.0,7.166666666666667,4.688625470954727,14,259.0,0.1905211429678153,14,259.0
75.0,16,265.0,6.973684210526316,5.194862342034194,16,307.0,0.3318770111970104,16,307.0
80.0,9,266.0,7.388888888888889,6.809563150925093,9,324.0,0.41266393200002177,9,324.0
85.0,10,286.0,6.975609756097561,4.8640877162291725,10,354.0,0.24962950097137473,10,354.0
90.0,18,363.0,9.81081081081081,3.678255409464664,18,431.0,0.16666181671878214,18,431.0
95.0,22,439.0,11.256410256410257,2.838391058080047,22,499.0,0.14173154720532644,22,499.0
100.0,18,477.0,11.925,4.239854131408452,18,544.0,0.17370335788505178,18,544.0
105.0,12,521.0,12.404761904761905,4.815760644269308,12,606.0,0.2351635627732459,12,606.0
110.0,20,603.0,13.704545454545455,4.364520982625226,20,688.0,0.21772702182321285,20,688.0
115.0,22,681.0,15.477272727272727,4.222801669237153,22,756.0,0.21754786308614327,22,756.0
120.0,19,723.0,17.214285714285715,3.1612788680098487,19,800.0,0.13407058323728344,19,800.0
125.0,16,779.0,16.934782608695652,3.8418389471177368,16,886.0,0.16331801261406564,16,886.0
130.0,24,883.0,20.068181818181817,2.9855202788284143,24,990.0,0.11618066162860462,24,990.0
135.0,26,985.0,21.41304347826087,2.5192608270718506,26,1082.0,0.11927357957569791,26,1082.0
140.0,23,1042.0,23.155555555555555,2.979302288261537,23,1140.0,0.14229091353139442,23,1140.0
145.0,21,1119.0,21.941176470588236,5.431381948918555,21,1199.0,0.24538816006000114,21,1199.0
150.0,17,813.0,15.055555555555555,5.3884239697671354,17,1100.0,0.3034266293705874,17,1100.0
155.0,15,496.0,10.333333333333334,3.2045206008002842,15,848.0,0.1350411057983797,15,848.0
160.0,23,566.0,10.679245283018869,3.668973157170938,23,912.0,0.15828291459950555,23,912.0
165.0,25,617.0,12.854166666666666,2.5002949928375293,25,977.0,0.07611020365198853,25,977.0
170.0,23,668.0,12.60377358490566,3.567260431569444,23,951.0,0.16114124933460014,23,951.0
175.0,19,708.0,14.448979591836734,3.6225199580519454,19,883.0,0.14725929701818138,19,883.0
180.0,27,697.0,13.666666666666666,2.7480087385867478,27,929.0,0.08323198658125947,27,929.0
185.0,32,796.0,15.018867924528301,3.581766249632107,32,986.0,0.15057774271164395,32,986.0
190.0,34,899.0,16.345454545454544,3.2600608676047127,34,1097.0,0.14173471502616122,34,1097.0
195.0,34,901.0,17.0,2.665772434615026,34,1145.0,0.08386210253723324,34,1145.0
200.0,27,927.0,16.854545454545455,3.9873781598235687,27,1199.0,0.15467753970044487,27,1199.0
205.0,24,949.0,17.254545454545454,5.3154613990907,24,1194.0,0.2125182264147652,24,1194.0
210.0,20,970.0,18.30188679245283,4.271023999795692,20,1249.0,0.2151416487205595,20,1249.0
215.0,23,1043.0,21.285714285714285,3.9087313008518025,23,1293.0,0.16791779886973834,23,1293.0
220.0,28,1173.0,20.57894736842105,4.890341453813411,28,1415.0,0.24493887728709965,28,1415.0
225.0,31,1268.0,23.48148148148148,3.018095491962946,31,1498.0,0.14186386408577703,31,1498.0
230.0,33,1297.0,22.75438596491228,3.2890718944993935,33,1534.0,0.1409742479773566,33,1534.0
235.0,27,1147.0,21.24074074074074,2.6726039017473946,27,1556.0,0.10272225595255666,27,1556.0
240.0,17,1003.0,17.910714285714285,3.780874310332346,17,1451.0,0.15649114145161058,17,1451.0
245.0,24,1073.0,19.87037037037037,2.9211927874990233,24,1482.0,0.10254106127435865,24,1482.0
250.0,24,1135.0,21.01851851851852,2.9947582055849997,24,1475.0,0.11629989971142525,24,1475.0
255.0,25,1222.0,21.06896551724138,4.473896682207314,25,1506.0,0.20358039717864285,25,1506.0
260.0,18,1256.0,21.28813559322034,4.666652661544261,18,1490.0,0.24305864212860373,18,1490.0
265.0,23,1328.0,23.714285714285715,3.7054341948215463,23,1499.0,0.168307080482933,23,1499.0
270.0,27,1423.0,24.964912280701753,3.334709107583083,27,1579.0,0.1628954107931614,27,1579.0
275.0,27,1498.0,28.264150943396228,2.5033204698990845,27,1627.0,0.0733184481664538,27,1627.0
280.0,25,1427.0,25.035087719298247,3.369627254676809,25,1661.0,0.15810142837733213,25,1661.0
285.0,20,1406.0,26.528301886792452,3.0171867105603103,20,1631.0,0.11799262661029002,20,1631.0
290.0,23,1481.0,24.278688524590162,3.897983063403535,23,1685.0,0.2099427983505286,23,1685.0
295.0,25,1541.0,25.683333333333334,3.9729286774976473,25,1713.0,0.2006677982841177,25,1713.0
300.0,22,627.0,10.627118644067796,2.962651981259684,22,1257.0,0.1196545994053679,22,1257.0
305.0,25,284.0,4.813559322033898,2.9583009833450182,25,662.0,0.11651979736531688,25,662.0
310.0,28,346.0,5.864406779661017,2.385970145373515,28,728.0,0.07476852986709633,28,728.0
315.0,32,435.0,7.131147540983607,2.8172352373558565,32,793.0,0.08498799040518115,32,793.0
320.0,35,531.0,9.0,2.27363262752484,35,899.0,0.07051326270716855,35,899.0
325.0,37,538.0,8.53968253968254,2.876432364101411,37,959.0,0.1099228663587062,37,959.0
330.0,32,586.0,9.60655737704918,4.115864895837584,32,1024.0,0.18746981547023636,32,1024.0
335.0,21,359.0,6.084745762711864,3.5088738891740716,21,999.0,0.1469027532938627,21,999.0
340.0,20,262.0,4.763636363636364,3.6314525016613786,20,897.0,0.16540170468485077,20,897.0
345.0,23,338.0,6.035714285714286,2.847066263749443,23,942.0,0.11403270972321257,23,942.0
