step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.671056045671643,0,0.0,0.9110971602144402,0,0.0
10.0,0,0.0,0.0,11.197389047755054,0,0.0,0.8216530994525041,0,0.0
15.0,4,7.0,0.3888888888888889,6.630012480164811,4,7.0,0.45834280506926534,4,7.0
20.0,9,45.0,2.5,6.469680472457414,9,45.0,0.3518646614003,9,45.0
25.0,8,67.0,2.9130434782608696,4.879966925360897,8,74.0,0.30125013124415684,8,74.0
30.0,8,103.0,4.904761904761905,6.772049331077384,8,105.0,0.40138706676679164,8,105.0
35.0,10,145.0,5.8,6.046950192714976,10,147.0,0.24120401248799037,10,147.0
40.0,15,212.0,7.310344827586207,5.9931710987476325,15,214.0,0.3513887801502023,15,214.0
45.0,13,251.0,8.655172413793103,4.216027032347211,13,267.0,0.3241445172078997,13,267.0
50.0,14,299.0,9.64516129032258,4.970445480084192,14,305.0,0.262557810343639,14,305.0
55.0,14,239.0,6.828571428571428,5.139950437438472,14,303.0,0.2494327852415134,14,303.0
60.0,15,252.0,7.875,5.455069112591141,15,273.0,0.22416143614307743,15,273.0
65.0,14,293.0,8.371428571428572,4.794712560692866,14,325.0,0.20064473671904334,14,325.0
70.0,12,331.0,10.34375,5.654177038744955,12,361.0,0.2510813898938913,12,361.0
75.0,13,358.0,8.731707317073171,6.4606435127298,13,391.0,0.3748824045318603,13,391.0
80.0,16,421.0,11.078947368421053,6.606742839558968,16,436.0,0.38064487059423674,16,436.0
85.0,18,233.0,5.682926829268292,4.114394411740708,18,383.0,0.19891525056713094,18,383.0
90.0,17,165.0,4.230769230769231,5.313205632685938,17,262.0,0.24929511597768905,17,262.0
95.0,17,171.0,4.384615384615385,3.760081494924509,17,297.0,0.14772374582020792,17,297.0
100.0,15,110.0,2.972972972972973,4.554398472431093,15,302.0,0.19816081059282803,15,302.0
105.0,12,115.0,2.948717948717949,4.974228819594155,12,325.0,0.24931509861077278,12,325.0
110.0,20,196.0,4.780487804878049,4.19263939780839,20,406.0,0.2287568795837802,20,406.0
115.0,22,221.0,5.390243902439025,3.6279857354080898,22,465.0,0.20978203647798008,22,465.0
120.0,25,330.0,8.048780487804878,3.0226492522092476,25,540.0,0.11688236967903663,25,540.0
125.0,30,393.0,8.733333333333333,3.1921889810299056,30,605.0,0.11085979546281668,30,605.0
130.0,21,351.0,7.9772727272727275,3.8834477174106308,21,600.0,0.13244579250256336,21,600.0
135.0,18,317.0,7.044444444444444,3.893290622022403,18,672.0,0.17924495783592992,18,672.0
140.0,19,374.0,8.69767441860465,3.2739107018026288,19,755.0,0.13120249806500955,19,755.0
145.0,19,438.0,9.319148936170214,3.5746816340353513,19,783.0,0.20155977390481417,19,783.0
150.0,19,469.0,9.196078431372548,4.513782225621394,19,764.0,0.24276406593359975,19,764.0
155.0,14,275.0,5.612244897959184,3.4277486863693984,14,654.0,0.14809195850175247,14,654.0
160.0,14,66.0,1.2941176470588236,3.457421588932749,14,484.0,0.15110217105062418,14,484.0
165.0,17,116.0,2.36734693877551,3.1749390230229952,17,503.0,0.12997889963203305,17,503.0
170.0,23,149.0,2.8653846153846154,3.42202808110729,23,483.0,0.11580660344647822,23,483.0
175.0,20,217.0,4.428571428571429,4.435092307856164,20,492.0,0.1538271480850724,20,492.0
180.0,17,293.0,5.979591836734694,5.0434138896708625,17,499.0,0.17071075903538876,17,499.0
185.0,18,380.0,7.755102040816326,6.842569013019241,18,554.0,0.36032319891191483,18,554.0
190.0,18,470.0,9.791666666666666,6.621199078793318,18,624.0,0.33735334789630844,18,624.0
195.0,24,576.0,12.25531914893617,6.31324538679284,24,720.0,0.24755478904165817,24,720.0
200.0,23,562.0,12.772727272727273,4.336790867275709,23,705.0,0.18683497238064709,23,705.0
205.0,21,498.0,12.45,4.378041295590478,21,606.0,0.2120671692253608,21,606.0
210.0,22,382.0,8.883720930232558,3.8455536145047016,22,591.0,0.16134291400837553,22,591.0
215.0,19,275.0,7.051282051282051,3.6659459465623856,19,506.0,0.12320407292305198,19,506.0
220.0,21,296.0,6.040816326530612,4.802017519002047,21,566.0,0.28568668733577485,21,566.0
225.0,17,257.0,5.468085106382978,5.20482827643181,17,577.0,0.27217560221395903,17,577.0
230.0,20,337.0,6.877551020408164,5.435748436135752,20,602.0,0.24211377215012278,20,602.0
235.0,22,392.0,8.71111111111111,4.136892274031833,22,619.0,0.1712260883248678,22,619.0
240.0,20,422.0,9.813953488372093,3.4641551069680836,20,606.0,0.14641799577026382,20,606.0
245.0,23,399.0,9.068181818181818,3.597898344201977,23,581.0,0.14513318948586817,23,581.0
250.0,25,391.0,8.886363636363637,3.6526762579485617,25,526.0,0.149590057211495,25,526.0
255.0,26,452.0,9.416666666666666,3.857706568365698,26,602.0,0.17057921749845673,26,602.0
260.0,22,434.0,8.857142857142858,4.854608312953026,22,644.0,0.24588930977619702,22,644.0
265.0,18,480.0,10.0,4.928171143494045,18,677.0,0.21113869005441113,18,677.0
270.0,21,489.0,9.979591836734693,4.7219062206198,21,708.0,0.23787240857150974,21,708.0
275.0,21,483.0,11.232558139534884,3.1912431747147134,21,698.0,0.12569998897100063,21,698.0
280.0,22,259.0,5.395833333333333,3.6058421833651124,22,574.0,0.14678453905693103,22,574.0
285.0,32,409.0,9.088888888888889,3.153782283321898,32,624.0,0.10129380157918798,32,624.0
290.0,33,493.0,9.48076923076923,3.5741465734923334,33,723.0,0.2057067604942342,33,723.0
295.0,24,455.0,8.75,4.596910336775663,24,745.0,0.2554961473236014,24,745.0
300.0,20,298.0,5.730769230769231,3.4090004138079277,20,731.0,0.14567634095007206,20,731.0
305.0,21,227.0,4.365384615384615,3.56648802298832,21,643.0,0.15419803287617811,21,643.0
310.0,25,234.0,4.5,2.4798233402793213,25,666.0,0.08185200718560393,25,666.0
315.0,28,240.0,4.444444444444445,3.349914984650642,28,667.0,0.12115929768453064,28,667.0
320.0,31,316.0,6.076923076923077,2.838182539531014,31,728.0,0.09426841434325231,31,728.0
325.0,29,303.0,5.611111111111111,3.3074114069844605,29,727.0,0.14208253249937117,29,727.0
330.0,23,245.0,4.537037037037037,3.8136120362090185,23,753.0,0.17838034330961114,23,753.0
335.0,19,218.0,3.963636363636364,3.1673646620950007,19,767.0,0.11123367815325827,19,767.0
340.0,23,272.0,5.037037037037037,2.853265516745221,23,794.0,0.10122458887437864,23,794.0
345.0,22,331.0,6.12962962962963,2.9554639289328244,22,760.0,0.09384190078714552,22,760.0
350.0,18,283.0,5.2407407407407405,2.799700873988306,18,754.0,0.10430348046620068,18,754.0
355.0,14,198.0,3.7358490566037736,3.3728635913139833,14,684.0,0.1495115912386016,14,684.0
360.0,18,249.0,4.882352941176471,2.573590711618003,18,687.0,0.0860313642308528,18,687.0
365.0,22,284.0,4.655737704918033,4.111846427338702,22,650.0,0.21274008966570532,22,650.0
370.0,20,349.0,6.12280701754386,4.755978337167172,20,641.0,0.22671958196071007,20,641.0
375.0,21,413.0,7.120689655172414,4.599578797710696,21,618.0,0.1736367492676012,21,618.0
380.0,19,436.0,8.074074074074074,4.724287830572108,19,616.0,0.21134898560631576,19,616.0
385.0,18,431.0,8.132075471698114,4.504397668747581,18,585.0,0.232836667797927,18,585.0
390.0,22,506.0,9.547169811320755,2.9453961429438715,22,647.0,0.13048865706021773,22,647.0
395.0,23,575.0,10.454545454545455,3.041157046167926,23,703.0,0.09662974529844723,23,703.0
