step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.293109974795792,0,0.0,0.9715854556907452,0,0.0
10.0,0,0.0,0.0,11.842608528396758,0,0.0,0.7976269965459792,0,0.0
15.0,4,12.0,0.6666666666666666,5.982732620761816,4,12.0,0.3953090938410692,4,12.0
20.0,7,45.0,2.6470588235294117,7.167551018495007,7,45.0,0.39847779271626105,7,45.0
25.0,6,56.0,2.4347826086956523,6.354265928470407,6,56.0,0.3719203375216919,6,56.0
30.0,9,98.0,4.9,5.9217841166537974,9,98.0,0.3159657839011213,9,98.0
35.0,7,80.0,3.4782608695652173,6.296738459289449,7,106.0,0.3551702819175665,7,106.0
40.0,3,57.0,2.1923076923076925,7.930474528749264,3,78.0,0.4675307188767817,3,78.0
45.0,5,16.0,0.5517241379310345,7.877001797658586,5,37.0,0.4675536630107328,5,37.0
50.0,13,61.0,2.1785714285714284,5.235234574276235,13,82.0,0.2339223447948634,13,82.0
55.0,15,96.0,3.310344827586207,4.272429508776576,15,122.0,0.22392097015640722,15,122.0
60.0,8,98.0,3.6296296296296298,4.488082520389254,8,134.0,0.19664216283309716,8,134.0
65.0,10,146.0,4.424242424242424,7.850303427535137,10,157.0,0.3853842648214262,10,157.0
70.0,10,196.0,6.32258064516129,8.193129849521652,10,196.0,0.28908657739593613,10,196.0
75.0,9,160.0,4.444444444444445,7.693518757879671,9,204.0,0.44752075358522064,9,204.0
80.0,13,218.0,7.266666666666667,7.110854832913603,13,218.0,0.4201911867505448,13,218.0
85.0,15,287.0,8.2,5.537026600285144,15,287.0,0.282751231093442,15,287.0
90.0,17,202.0,6.3125,4.6667259337799285,17,283.0,0.22714407633286327,17,283.0
95.0,12,148.0,4.484848484848484,5.1848758968470445,12,206.0,0.2334249749476278,12,206.0
100.0,11,122.0,3.696969696969697,4.788358849826047,11,223.0,0.21340250055848262,11,223.0
105.0,10,66.0,1.9411764705882353,5.707422243128805,10,195.0,0.2797591892524032,10,195.0
110.0,8,104.0,2.810810810810811,7.699013235707344,8,187.0,0.42350229551917207,8,187.0
115.0,7,97.0,2.7714285714285714,7.158173785141171,7,152.0,0.41375183009223115,7,152.0
120.0,9,95.0,2.96875,6.850607138652925,9,118.0,0.3633503489104452,9,118.0
125.0,13,120.0,3.6363636363636362,4.925543023139923,13,150.0,0.19540888496769696,13,150.0
130.0,10,142.0,4.580645161290323,5.630644355366807,10,177.0,0.28472900698407205,10,177.0
135.0,11,194.0,5.878787878787879,7.1566700852946905,11,211.0,0.33360492450254264,11,211.0
140.0,14,152.0,4.903225806451613,5.459054495045028,14,169.0,0.25980912520788546,14,169.0
145.0,18,234.0,7.3125,4.391054113581902,18,251.0,0.2645928611636602,18,251.0
150.0,18,236.0,6.378378378378378,5.111243656088326,18,289.0,0.3406136949141695,18,289.0
155.0,15,267.0,7.628571428571429,4.108062007208719,15,286.0,0.2157416652107943,15,286.0
160.0,20,275.0,6.7073170731707314,3.959960764523859,20,330.0,0.17836724656892852,20,330.0
165.0,17,235.0,6.0256410256410255,3.915601916603748,17,348.0,0.11610897700986389,17,348.0
170.0,16,297.0,7.2439024390243905,6.149232852501141,16,360.0,0.2928801314574205,16,360.0
175.0,16,377.0,9.666666666666666,6.915281098642558,16,397.0,0.2524784297466202,16,397.0
180.0,14,233.0,6.472222222222222,4.685916816876789,14,364.0,0.19197613686090126,14,364.0
185.0,16,219.0,5.918918918918919,5.4852764028688,16,281.0,0.2995272087550025,16,281.0
190.0,20,253.0,6.487179487179487,5.189362900502404,20,315.0,0.2743697123873474,20,315.0
195.0,26,368.0,9.945945945945946,2.731745758139247,26,430.0,0.10947540179065825,26,430.0
200.0,26,430.0,11.025641025641026,2.6997323975934115,26,525.0,0.1478415456947632,26,525.0
205.0,19,414.0,10.615384615384615,3.498132608641284,19,560.0,0.14240352636297363,19,560.0
210.0,17,302.0,7.023255813953488,4.571169623554954,17,537.0,0.22662000344318653,17,537.0
215.0,15,180.0,4.615384615384615,3.4851506575511007,15,435.0,0.12840861403897674,15,435.0
220.0,19,231.0,4.714285714285714,5.042352768463484,19,476.0,0.3005818181372054,19,476.0
225.0,17,244.0,5.191489361702128,5.192429893730405,17,482.0,0.2633609118314495,17,482.0
230.0,21,314.0,6.408163265306122,4.330944587645562,21,569.0,0.1896173245309382,21,569.0
235.0,30,447.0,9.933333333333334,2.4610998005451488,30,702.0,0.10239656002310357,30,702.0
240.0,38,617.0,13.127659574468085,1.588599725215563,38,872.0,0.07928691483364043,38,872.0
245.0,37,600.0,12.76595744680851,0.9573759022350872,37,916.0,0.05918087143141155,37,916.0
250.0,35,611.0,11.980392156862745,2.473583757721117,35,890.0,0.1054812667693847,35,890.0
255.0,35,655.0,11.491228070175438,3.0258845288422824,35,944.0,0.12429074424118328,35,944.0
260.0,31,579.0,9.982758620689655,3.854400130912662,31,922.0,0.18888495312366407,31,922.0
265.0,29,589.0,10.333333333333334,2.3447656166415665,29,972.0,0.08907873842407557,29,972.0
270.0,32,422.0,7.033333333333333,3.456726480443724,32,959.0,0.1260941593476427,32,959.0
275.0,26,232.0,4.218181818181818,2.328982260552309,26,1034.0,0.06538938476534059,26,1034.0
280.0,23,185.0,3.3035714285714284,3.3947580960077355,23,1066.0,0.1305735177785619,23,1066.0
285.0,23,245.0,4.537037037037037,2.368614650178511,23,1086.0,0.06794217186144766,23,1086.0
290.0,23,297.0,5.033898305084746,3.9966669011144416,23,1023.0,0.21741034561067918,23,1023.0
295.0,18,249.0,4.15,3.78540524994516,18,1004.0,0.19391340231919393,18,1004.0
300.0,13,73.0,1.2586206896551724,3.0627569587601338,13,874.0,0.12224409397076542,13,874.0
305.0,22,154.0,2.6551724137931036,3.9830735715610417,22,845.0,0.16292186384072882,22,845.0
310.0,26,224.0,3.8620689655172415,2.6160637574677508,26,841.0,0.07158443832998697,26,841.0
315.0,27,240.0,4.285714285714286,2.752479356804462,27,775.0,0.08182451135283478,27,775.0
320.0,28,306.0,5.5636363636363635,3.8151103258873014,28,736.0,0.13419073412601626,28,736.0
325.0,21,304.0,5.527272727272727,4.110886564395159,21,754.0,0.1928555523845833,21,754.0
330.0,15,294.0,5.653846153846154,4.879068590768062,15,767.0,0.2582336056564643,15,767.0
335.0,21,386.0,7.283018867924528,3.9682051254910395,21,842.0,0.13436637875495028,21,842.0
340.0,32,523.0,9.50909090909091,2.751277472212058,32,979.0,0.08621072360584608,32,979.0
345.0,36,621.0,11.5,1.6377878712801095,36,1047.0,0.052562466197291324,36,1047.0
350.0,33,632.0,11.703703703703704,2.0498721442566343,33,1029.0,0.07311614331712779,33,1029.0
355.0,29,665.0,12.314814814814815,3.8532012378769616,29,1036.0,0.132751027604842,29,1036.0
360.0,18,404.0,7.921568627450981,3.449630822983593,18,955.0,0.11004500753316138,18,955.0
365.0,13,198.0,3.6666666666666665,5.296007323841752,13,796.0,0.2910974454938131,13,796.0
370.0,17,245.0,4.622641509433962,4.199096525530829,17,801.0,0.2175510179853282,17,801.0
375.0,22,280.0,5.0,3.1156488626508967,22,767.0,0.11070779448446294,22,767.0
380.0,23,327.0,5.839285714285714,2.9306249488363463,23,818.0,0.1164062279819088,23,818.0
385.0,24,378.0,6.631578947368421,3.158516947393571,24,844.0,0.11570003244424305,24,844.0
390.0,24,451.0,8.351851851851851,2.8818303549026787,24,884.0,0.10130722617022689,24,884.0
395.0,22,496.0,9.538461538461538,2.707633115371183,22,849.0,0.08663372707793492,22,849.0
400.0,21,567.0,9.775862068965518,4.724122105693111,21,809.0,0.2021471866749438,21,809.0
405.0,14,367.0,6.553571428571429,4.601398728874881,14,675.0,0.22831887754268762,14,675.0
410.0,21,446.0,8.415094339622641,3.6274362471376773,21,701.0,0.15732562891629992,21,701.0
415.0,26,543.0,10.245283018867925,2.6718784292513673,26,768.0,0.1213269328071956,26,768.0
420.0,24,615.0,11.38888888888889,2.4807858871534982,24,777.0,0.08950748464277566,24,777.0
425.0,19,430.0,7.413793103448276,2.9829695170197694,19,740.0,0.11641505327942045,19,740.0
430.0,15,192.0,3.4909090909090907,2.642343622234751,15,592.0,0.0924913046749356,15,592.0
435.0,18,244.0,3.935483870967742,4.092900178156915,18,613.0,0.21516752375694365,18,613.0
440.0,21,266.0,4.360655737704918,3.886609372776432,21,619.0,0.19488767473822993,21,619.0
445.0,22,338.0,5.451612903225806,3.7546267370164186,22,656.0,0.1347921016545983,22,656.0
450.0,24,390.0,6.290322580645161,3.9049503262927834,24,664.0,0.1484226989360352,24,664.0
455.0,18,393.0,7.277777777777778,3.519935569594239,18,612.0,0.1539119737779488,18,612.0
460.0,24,472.0,8.137931034482758,3.056162715018328,24,685.0,0.13852847532693266,24,685.0
465.0,25,539.0,9.293103448275861,2.795002816916134,25,749.0,0.09267290404960779,25,749.0
470.0,23,354.0,5.53125,3.253270844833649,23,700.0,0.1579770049039644,23,700.0
475.0,21,223.0,3.484375,3.6678994265852882,21,567.0,0.16354239489363506,21,567.0
480.0,23,296.0,4.933333333333334,2.4005305874338836,23,642.0,0.07981462842779968,23,642.0
485.0,27,365.0,5.983606557377049,2.79669718661685,27,701.0,0.09544838213362448,27,701.0
490.0,29,387.0,6.45,2.177252525711686,29,756.0,0.06333373359805791,29,756.0
495.0,33,513.0,8.40983606557377,2.0887934294110533,33,909.0,0.0771825289967593,33,909.0
500.0,32,596.0,10.275862068965518,1.4479108956227604,32,985.0,0.06460013058955442,32,985.0
505.0,36,699.0,10.921875,2.811254157799961,36,1032.0,0.1498189303696703,36,1032.0
510.0,41,823.0,12.102941176470589,2.9012759580896876,41,1165.0,0.13567105999027937,41,1165.0
515.0,39,856.0,12.776119402985074,2.742648229221279,39,1241.0,0.1037014403944859,39,1241.0
520.0,39,917.0,13.893939393939394,3.311522335146348,39,1312.0,0.10163549708825392,39,1312.0
525.0,30,734.0,11.65079365079365,3.1056571281210186,30,1287.0,0.09852983497567454,30,1287.0
530.0,21,242.0,4.033333333333333,4.086124664406373,21,1109.0,0.18738226301155664,21,1109.0
535.0,19,199.0,3.4310344827586206,3.122124335188926,19,1145.0,0.1357287682664625,19,1145.0
540.0,22,247.0,4.186440677966102,2.526027779461676,22,1141.0,0.08771802597957468,22,1141.0
545.0,26,338.0,5.121212121212121,4.106083103544117,26,1164.0,0.1830288286167741,26,1164.0
550.0,24,387.0,5.953846153846154,3.462588979065551,24,1110.0,0.15840177906418115,24,1110.0
555.0,22,378.0,6.19672131147541,3.3710338794509505,22,947.0,0.15951704530342403,22,947.0
560.0,25,430.0,7.049180327868853,2.8457219804771112,25,1003.0,0.1270969691818572,25,1003.0
565.0,26,494.0,7.71875,2.9664993638542154,26,1026.0,0.12376967851657668,26,1026.0
570.0,27,376.0,5.875,2.442351727869603,27,1008.0,0.08970453445830025,27,1008.0
575.0,27,310.0,5.0,2.280169332564176,27,931.0,0.07195988516539187,27,931.0
580.0,30,418.0,6.147058823529412,3.353732846620169,30,1013.0,0.17098791993348697,30,1013.0
585.0,31,510.0,7.5,3.0730658126529007,31,1050.0,0.13241518467176094,31,1050.0
590.0,30,504.0,7.411764705882353,2.204398618316361,30,1045.0,0.08389237949841206,30,1045.0
595.0,28,358.0,5.343283582089552,2.4111031389518134,28,947.0,0.09021481696049533,28,947.0
600.0,24,362.0,5.65625,2.3368642703018168,24,1004.0,0.09074576282675986,24,1004.0
605.0,25,426.0,6.454545454545454,2.8188820103596814,25,1040.0,0.09448266569153675,25,1040.0
610.0,33,541.0,8.453125,3.111846746501226,33,1108.0,0.07363888568570505,33,1108.0
615.0,28,611.0,8.985294117647058,3.633268184190731,28,1139.0,0.17572718610196789,28,1139.0
620.0,21,606.0,9.619047619047619,3.6294636968214355,21,1067.0,0.18173131625237068,21,1067.0
625.0,27,525.0,8.076923076923077,3.023592812244993,27,1058.0,0.13929886054608145,27,1058.0
630.0,33,511.0,7.626865671641791,2.829657904602513,33,1008.0,0.09935871532848066,33,1008.0
635.0,44,634.0,9.606060606060606,1.512740051820556,44,1141.0,0.015937721361844175,44,1141.0
640.0,45,695.0,10.530303030303031,1.9265991848873172,45,1251.0,0.057395023591741604,45,1251.0
645.0,37,702.0,10.96875,2.188710822203263,37,1344.0,0.06711290768488187,37,1344.0
650.0,25,575.0,8.333333333333334,3.8515425966777186,25,1307.0,0.19272721314960814,25,1307.0
655.0,21,573.0,8.681818181818182,3.818231406447934,21,1345.0,0.2039830678450035,21,1345.0
660.0,26,629.0,9.676923076923076,2.3424471244510827,26,1337.0,0.06668652896517556,26,1337.0
665.0,30,631.0,9.56060606060606,2.361456975494171,30,1360.0,0.08799621935858447,30,1360.0
670.0,30,677.0,10.746031746031745,2.109871224352498,30,1377.0,0.06939994333639264,30,1377.0
675.0,34,793.0,12.390625,2.464888314221347,34,1462.0,0.08897254381124717,34,1462.0
680.0,33,887.0,14.079365079365079,2.447842368345117,33,1487.0,0.08215871524745748,33,1487.0
685.0,33,1005.0,15.227272727272727,3.811652495019131,33,1514.0,0.13769901324505177,33,1514.0
690.0,28,980.0,15.076923076923077,3.812338262510548,28,1514.0,0.19603603887838386,28,1514.0
695.0,21,769.0,12.403225806451612,3.698935821262624,21,1411.0,0.16951722994448473,21,1411.0
700.0,24,818.0,13.193548387096774,3.1763384604931235,24,1459.0,0.14897088469625908,24,1459.0
705.0,26,884.0,13.8125,2.6167954957903206,26,1467.0,0.09086414392459959,26,1467.0
710.0,32,1010.0,15.303030303030303,3.608019263108767,32,1510.0,0.12392589096791731,32,1510.0
715.0,27,1086.0,16.70769230769231,3.22899153235601,27,1512.0,0.11387351835019137,27,1512.0
720.0,25,1096.0,18.576271186440678,3.045559908198994,25,1460.0,0.12480848871666839,25,1460.0
725.0,27,1183.0,17.397058823529413,3.8977557625896906,27,1524.0,0.21857683274190445,27,1524.0
730.0,30,1256.0,18.202898550724637,2.868516993194749,30,1582.0,0.11354701767417483,30,1582.0
735.0,35,1144.0,16.34285714285714,2.2178403506282476,35,1618.0,0.08396706107056107,35,1618.0
740.0,33,1114.0,16.144927536231883,2.535449677483261,33,1580.0,0.09373372190224116,33,1580.0
745.0,34,1226.0,18.029411764705884,2.409524809014173,34,1693.0,0.08679362852821206,34,1693.0
750.0,33,1324.0,19.761194029850746,2.5255457628307383,33,1780.0,0.07824425125095817,33,1780.0
755.0,31,1338.0,20.272727272727273,2.0277861362815153,31,1813.0,0.054238142703784374,31,1813.0
760.0,27,1215.0,17.112676056338028,3.400650245721048,27,1771.0,0.15658185603899863,27,1771.0
765.0,28,1325.0,19.485294117647058,3.673721738183104,28,1765.0,0.1573592964207701,28,1765.0
770.0,33,1421.0,20.3,2.5429439372221285,33,1822.0,0.07526047048138723,33,1822.0
775.0,37,1484.0,22.149253731343283,2.5464023662134516,37,1885.0,0.07115175448528593,37,1885.0
780.0,34,1445.0,22.23076923076923,1.9679667719944534,34,1921.0,0.050942432644384486,34,1921.0
