step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.475187599825603,0,0.0,0.9471724636077125,0,0.0
10.0,0,0.0,0.0,12.73346653649403,0,0.0,0.8941268834613917,0,0.0
15.0,0,0.0,0.0,7.221282672325137,0,0.0,0.43448029505612096,0,0.0
20.0,6,29.0,1.6111111111111112,8.821271281218879,6,29.0,0.45420887159539697,6,29.0
25.0,4,39.0,1.7727272727272727,6.672657144548546,4,39.0,0.3670893336115567,4,39.0
30.0,8,75.0,4.166666666666667,6.143197148559932,8,75.0,0.32626184187561064,8,75.0
35.0,6,61.0,2.772727272727273,5.999684725854683,6,78.0,0.351277356069904,6,78.0
40.0,3,52.0,2.08,8.054454200270099,3,62.0,0.5037287641808582,3,62.0
45.0,8,78.0,2.7857142857142856,7.594555436476777,8,88.0,0.42585754477375165,8,88.0
50.0,12,128.0,4.923076923076923,5.99472863250512,12,138.0,0.2775387006714157,12,138.0
55.0,11,159.0,5.678571428571429,5.260025603882796,11,177.0,0.2629357205614524,11,177.0
60.0,14,225.0,9.0,4.514950441446787,14,235.0,0.1436184128563155,14,235.0
65.0,13,217.0,7.233333333333333,5.422591855539204,13,261.0,0.2526017141875884,13,261.0
70.0,4,121.0,4.321428571428571,6.7000473147594235,4,219.0,0.2864515206720069,4,219.0
75.0,6,124.0,3.4444444444444446,7.034460634456557,6,236.0,0.40894075202855623,6,236.0
80.0,10,166.0,5.1875,5.712590213006379,10,278.0,0.3752232334302793,10,278.0
85.0,16,220.0,6.111111111111111,3.44492062831961,16,332.0,0.23821898889140514,16,332.0
90.0,26,333.0,9.25,2.853307108297196,26,445.0,0.11913983714204764,26,445.0
95.0,24,387.0,9.675,3.402791933443993,24,501.0,0.15304601105148705,24,501.0
100.0,18,333.0,8.763157894736842,3.1075497570814807,18,488.0,0.12634623770553038,18,488.0
105.0,12,250.0,5.9523809523809526,4.529659202071137,12,529.0,0.22311669046880217,12,529.0
110.0,16,301.0,6.688888888888889,4.407034325607507,16,563.0,0.21806371148780812,16,563.0
115.0,18,357.0,8.113636363636363,4.129626776430024,18,590.0,0.2297152970316852,18,590.0
120.0,14,361.0,8.595238095238095,3.4802153786450574,14,553.0,0.17164100754128003,14,553.0
125.0,18,409.0,8.891304347826088,5.375180456217571,18,538.0,0.23481489941534306,18,538.0
130.0,14,471.0,10.704545454545455,6.111024199658956,14,520.0,0.24572634323671388,14,520.0
135.0,12,495.0,11.25,6.263443401160987,12,549.0,0.32651405644121384,12,549.0
140.0,18,577.0,14.425,4.784038642411308,18,610.0,0.2041897114565895,18,610.0
145.0,22,308.0,7.333333333333333,3.7328004443052123,22,456.0,0.19457331405400655,22,456.0
150.0,28,430.0,9.772727272727273,4.543728080066566,28,463.0,0.26634274817645776,28,463.0
155.0,27,498.0,11.318181818181818,2.7735015297368197,27,554.0,0.126122884838434,27,554.0
160.0,23,474.0,9.875,3.6108439533701855,23,596.0,0.15408469253908794,23,596.0
165.0,20,259.0,5.630434782608695,3.1294348762667585,20,571.0,0.10739116189796147,20,571.0
170.0,14,103.0,2.1458333333333335,3.9274838343430596,14,452.0,0.18228912470211836,14,452.0
175.0,18,145.0,3.152173913043478,2.9789614390174712,18,480.0,0.09863629435145914,18,480.0
180.0,21,177.0,3.6875,3.337327077875937,21,482.0,0.10030221271976514,21,482.0
