step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.81698597597785,0,0.0,0.8649242506066424,0,0.0
10.0,0,0.0,0.0,12.111826453371199,0,0.0,0.891241562585309,0,0.0
15.0,2,2.0,0.1111111111111111,7.058602009305702,2,2.0,0.5158663451136475,2,2.0
20.0,9,40.0,2.2222222222222223,6.118130650308885,9,40.0,0.3519747492483082,9,40.0
25.0,8,61.0,2.652173913043478,5.556503477594485,8,69.0,0.3452889474292321,8,69.0
30.0,8,96.0,4.571428571428571,6.499528452902778,8,97.0,0.3576060181025379,8,97.0
35.0,10,138.0,5.52,5.765920201614208,10,139.0,0.24605921447598578,10,139.0
40.0,15,203.0,7.25,5.66702920690807,15,204.0,0.3479710313527466,15,204.0
45.0,13,242.0,8.344827586206897,4.66148687895204,13,258.0,0.3347485422128334,13,258.0
50.0,14,288.0,9.290322580645162,5.0298817521311285,14,291.0,0.26711875358734705,14,291.0
55.0,14,231.0,6.6,4.9448564802935975,14,291.0,0.23089820569062672,14,291.0
60.0,15,250.0,8.333333333333334,4.951981507379825,15,268.0,0.2599371329215856,15,268.0
65.0,14,286.0,8.17142857142857,4.672378756491339,14,318.0,0.20392817545992925,14,318.0
70.0,12,322.0,9.757575757575758,5.941359358210164,12,351.0,0.2718074785048296,12,351.0
75.0,12,153.0,3.731707317073171,6.297803647866164,12,296.0,0.3683379250958821,12,296.0
80.0,14,106.0,2.864864864864865,6.772375110988858,14,187.0,0.4013298333884466,14,187.0
85.0,15,142.0,3.4634146341463414,4.714311856780421,15,233.0,0.23138383132521617,15,233.0
90.0,16,177.0,4.657894736842105,4.9856236492865635,16,277.0,0.2293484778228704,16,277.0
95.0,16,140.0,3.58974358974359,3.9981130314449853,16,283.0,0.17776955793721544,16,283.0
100.0,16,145.0,3.8157894736842106,5.042743541354446,16,258.0,0.233476189809008,16,258.0
105.0,18,196.0,5.0256410256410255,3.8823161992009694,18,312.0,0.1691580184962079,18,312.0
110.0,15,221.0,5.1395348837209305,5.8706487982976965,15,347.0,0.3045709080232741,15,347.0
115.0,13,171.0,4.071428571428571,5.7215255192662084,13,307.0,0.3008469679325313,13,307.0
120.0,18,189.0,4.973684210526316,4.233386886925033,18,267.0,0.19295035925494383,18,267.0
125.0,20,251.0,6.121951219512195,3.9544033629408424,20,331.0,0.16395304740867858,20,331.0
130.0,17,287.0,7.358974358974359,4.22487818511629,17,371.0,0.18470411265417966,17,371.0
135.0,15,234.0,5.7073170731707314,4.338631393888484,15,363.0,0.20904525854531988,15,363.0
140.0,14,204.0,5.230769230769231,4.608545871468207,14,310.0,0.20934601708818687,14,310.0
145.0,18,212.0,4.930232558139535,4.3910628504678835,18,356.0,0.19669295539346654,18,356.0
150.0,27,332.0,7.377777777777778,5.062611408781802,27,438.0,0.286443493088284,27,438.0
155.0,25,387.0,9.0,2.9909751924951937,25,511.0,0.1299997685762281,25,511.0
160.0,23,337.0,7.488888888888889,3.471955787054052,23,527.0,0.16439074350051588,23,527.0
165.0,19,331.0,7.355555555555555,4.5676064653205355,19,546.0,0.17135761553435372,19,546.0
170.0,15,310.0,6.595744680851064,4.856429224988819,15,511.0,0.23264715348724332,15,511.0
175.0,14,297.0,7.071428571428571,4.5587433258171295,14,481.0,0.2000299845502673,14,481.0
180.0,19,309.0,7.0227272727272725,3.662495004526852,19,529.0,0.12880330567539994,19,529.0
185.0,29,435.0,9.456521739130435,3.528173360927651,29,621.0,0.14579257323134368,29,621.0
190.0,29,518.0,11.02127659574468,3.761710006810131,29,707.0,0.21086046390138288,29,707.0
195.0,26,492.0,10.695652173913043,2.716667980470135,26,708.0,0.09864129748753404,26,708.0
200.0,18,467.0,9.53061224489796,3.4991289609765204,18,811.0,0.17068405914654416,18,811.0
205.0,22,541.0,11.040816326530612,3.0761819850361007,22,898.0,0.10981784787962236,22,898.0
210.0,25,629.0,12.83673469387755,2.6947129422183065,25,949.0,0.13633802038684173,25,949.0
215.0,21,672.0,14.608695652173912,2.613962656352139,21,942.0,0.07706140855533762,21,942.0
220.0,21,586.0,10.280701754385966,4.6672720119330435,21,940.0,0.26677472056599,21,940.0
225.0,13,453.0,8.38888888888889,4.69392193786718,13,853.0,0.2517146578436467,13,853.0
230.0,22,537.0,9.421052631578947,4.126209594738095,22,843.0,0.1813280674626811,22,843.0
235.0,29,612.0,11.333333333333334,2.906196142902505,29,884.0,0.06645232604434555,29,884.0
240.0,26,625.0,11.574074074074074,3.3561752856477844,26,880.0,0.09872390025599041,26,880.0
245.0,24,612.0,12.0,2.9825788860829254,24,981.0,0.1156752446772876,24,981.0
250.0,22,660.0,13.2,2.8675058865794782,22,1071.0,0.10014685931660278,22,1071.0
255.0,22,699.0,12.944444444444445,3.509078929819625,22,1098.0,0.17194925463808466,22,1098.0
260.0,18,732.0,14.076923076923077,3.6994797552826997,18,1053.0,0.19155253984604503,18,1053.0
265.0,18,784.0,14.0,4.091900042214017,18,1034.0,0.1672386525868422,18,1034.0
270.0,18,740.0,13.703703703703704,3.8286723362668194,18,1023.0,0.16407945911265753,18,1023.0
275.0,17,766.0,15.32,4.07773406110835,17,1012.0,0.17921617946407156,17,1012.0
280.0,23,834.0,16.03846153846154,3.326813907634143,23,1060.0,0.15649481194483797,23,1060.0
285.0,19,876.0,16.22222222222222,3.4813421211241256,19,1069.0,0.13092488959314166,19,1069.0
290.0,19,939.0,15.915254237288135,4.943077814300844,19,1089.0,0.24890483249093892,19,1089.0
295.0,17,1013.0,17.46551724137931,5.887350968231307,17,1080.0,0.29429941122600006,17,1080.0
300.0,16,1092.0,20.22222222222222,5.651575587086551,16,1133.0,0.27200028468217696,16,1133.0
305.0,20,1043.0,19.67924528301887,5.068862506647608,20,1149.0,0.2594836070300317,20,1149.0
310.0,22,1129.0,22.137254901960784,4.562340574846338,22,1165.0,0.2192650937558192,22,1165.0
315.0,27,1228.0,24.07843137254902,3.208779691194267,27,1274.0,0.11512528454992575,27,1274.0
320.0,25,1311.0,26.755102040816325,3.42767378887026,25,1367.0,0.13200117748818269,25,1367.0
325.0,22,1231.0,23.22641509433962,3.7092716138464463,22,1383.0,0.18145842752070085,22,1383.0
330.0,19,1158.0,22.705882352941178,4.01306687715203,19,1318.0,0.20811959933819763,19,1318.0
335.0,25,1269.0,23.943396226415093,4.403612820204709,25,1347.0,0.17587018704247334,25,1347.0
340.0,31,1357.0,26.096153846153847,2.331535414308389,31,1453.0,0.052740633980482746,31,1453.0
345.0,29,1396.0,26.339622641509433,3.461793989125294,29,1539.0,0.11576721832431706,29,1539.0
350.0,25,1431.0,28.058823529411764,4.206295485458164,25,1587.0,0.13363279889286767,25,1587.0
355.0,19,588.0,11.529411764705882,3.827821951649775,19,1160.0,0.16381870611465313,19,1160.0
360.0,20,324.0,7.043478260869565,3.266761478620405,20,609.0,0.12343062635940068,20,609.0
365.0,28,453.0,8.089285714285714,4.605252459838632,28,631.0,0.2355116638587698,28,631.0
370.0,32,552.0,10.222222222222221,2.588797143616814,32,728.0,0.0987288346621798,32,728.0
375.0,35,613.0,11.145454545454545,2.798479336526742,35,792.0,0.11934446772366612,35,792.0
