step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.378185665528486,0,0.0,0.9182102062545973,0,0.0
10.0,0,0.0,0.0,12.270598722298201,0,0.0,0.9152734934782393,0,0.0
15.0,5,6.0,0.3333333333333333,5.1682665742864735,5,6.0,0.37267794636356755,5,6.0
20.0,8,44.0,2.4444444444444446,6.757760504147955,8,44.0,0.3687567582124602,8,44.0
25.0,7,64.0,2.6666666666666665,6.309761133838916,7,64.0,0.3682102850888168,7,64.0
30.0,10,111.0,5.55,5.791670495015991,10,111.0,0.3167868968076156,10,111.0
35.0,9,88.0,3.6666666666666665,5.330781455332569,9,124.0,0.2699719469658557,9,124.0
40.0,4,55.0,2.037037037037037,7.86497472879862,4,91.0,0.44960541987224295,4,91.0
45.0,4,75.0,2.5,10.162428507956934,4,77.0,0.6175951402873121,4,77.0
50.0,4,27.0,0.9642857142857143,7.1248270544135055,4,27.0,0.3401952452969823,4,27.0
55.0,13,82.0,3.037037037037037,5.003875854710767,13,82.0,0.24992619929610063,13,82.0
60.0,12,121.0,4.84,3.657780864086123,12,136.0,0.18473194059178127,12,136.0
65.0,10,152.0,5.428571428571429,6.010910523352921,10,160.0,0.3292519284166346,10,160.0
70.0,10,202.0,7.214285714285714,7.9008684062477395,10,202.0,0.32078845533853856,10,202.0
75.0,8,160.0,4.324324324324325,7.974580058527247,8,204.0,0.46402503707601317,8,204.0
80.0,12,214.0,6.903225806451613,7.77816854302867,12,214.0,0.46699135719008233,12,214.0
85.0,10,242.0,7.117647058823529,5.049978947541631,10,255.0,0.288425529119437,10,255.0
90.0,16,313.0,10.433333333333334,5.1366905568130345,16,313.0,0.2718921100768572,16,313.0
95.0,14,360.0,10.588235294117647,4.544843612990237,14,374.0,0.19491009007854546,14,374.0
100.0,20,447.0,13.96875,4.581821075540737,20,447.0,0.21437772606381914,20,447.0
105.0,16,300.0,8.823529411764707,4.331493765690811,16,411.0,0.21682654140786445,16,411.0
110.0,12,142.0,3.8378378378378377,6.125925445847214,12,283.0,0.35804921023945374,12,283.0
115.0,14,204.0,5.368421052631579,7.19589498520254,14,234.0,0.3809090651371497,14,234.0
120.0,14,187.0,5.054054054054054,5.509044351560617,14,237.0,0.2482912740187408,14,237.0
125.0,11,104.0,2.888888888888889,5.158603366615427,11,206.0,0.22333018415740574,11,206.0
130.0,10,153.0,4.5,7.18965073433727,10,187.0,0.328890457081834,10,187.0
135.0,11,205.0,6.029411764705882,8.062721378491272,11,211.0,0.38716038060483576,11,211.0
140.0,9,195.0,6.09375,6.905813100995062,9,232.0,0.30604032563035855,9,232.0
145.0,13,256.0,8.0,6.525354041064907,13,262.0,0.3273252712052354,13,262.0
150.0,14,297.0,8.735294117647058,6.269194106962641,14,320.0,0.3874824029355433,14,320.0
155.0,10,336.0,10.838709677419354,5.842969092004507,10,348.0,0.3329703600706825,10,348.0
160.0,16,253.0,7.027777777777778,4.896348058818189,16,332.0,0.23493309607018764,16,332.0
165.0,14,227.0,7.09375,5.139243184510487,14,276.0,0.23095389162276878,14,276.0
170.0,16,266.0,7.388888888888889,4.700462103591377,16,326.0,0.23040227784682418,16,326.0
175.0,14,307.0,9.303030303030303,5.236381472780958,14,366.0,0.22510238579262418,14,366.0
180.0,12,298.0,8.764705882352942,4.710567687930248,12,395.0,0.19098114096938457,12,395.0
185.0,20,388.0,10.777777777777779,4.962493830444471,20,447.0,0.23969776689233405,20,447.0
190.0,22,229.0,6.026315789473684,4.341051196127479,22,352.0,0.22324270614833902,22,352.0
195.0,24,343.0,9.527777777777779,2.84329106512379,24,402.0,0.114224312209306,24,402.0
200.0,26,391.0,9.775,3.173140121507666,26,478.0,0.14867563167326264,26,478.0
205.0,18,349.0,8.948717948717949,3.356079260373609,18,501.0,0.12776263593691878,18,501.0
210.0,14,255.0,6.071428571428571,4.731068265263034,14,465.0,0.23126268306536724,14,465.0
215.0,10,106.0,2.717948717948718,3.8530551792159744,10,356.0,0.12015445300231811,10,356.0
220.0,16,144.0,3.0,5.028963613630411,16,374.0,0.2919577186788655,16,374.0
225.0,16,176.0,3.8260869565217392,5.305361704020112,16,369.0,0.27307550821702786,16,369.0
230.0,15,187.0,3.816326530612245,4.467426324764975,15,356.0,0.21041050285824553,15,356.0
235.0,18,230.0,5.2272727272727275,3.8167436348281374,18,334.0,0.15103292116275874,18,334.0
240.0,22,300.0,6.521739130434782,3.35982979452734,22,398.0,0.11114487349981475,22,398.0
