step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.200412217101752,0,0.0,0.9033933172921181,0,0.0
10.0,0,0.0,0.0,11.51427485737882,0,0.0,0.8545011559780784,0,0.0
15.0,3,4.0,0.2222222222222222,6.799483868426663,3,4.0,0.42888981103429696,3,4.0
20.0,8,41.0,2.2777777777777777,6.926559508877961,8,41.0,0.39922674062502217,8,41.0
25.0,9,82.0,3.4166666666666665,7.094788811092532,9,82.0,0.4137482416200148,9,82.0
30.0,10,132.0,6.285714285714286,6.368184710708892,10,132.0,0.35498933079705886,10,132.0
35.0,10,182.0,7.913043478260869,6.296935496778588,10,182.0,0.3207909763941785,10,182.0
40.0,11,234.0,9.0,6.997782009164563,11,234.0,0.4326316938375849,11,234.0
45.0,12,294.0,10.137931034482758,7.052051041940134,12,294.0,0.4145201174409867,12,294.0
50.0,14,357.0,12.75,4.588236089683657,14,357.0,0.23968612848134654,14,357.0
55.0,14,304.0,10.133333333333333,4.645617475050111,14,363.0,0.2793268151831009,14,363.0
60.0,14,320.0,11.428571428571429,4.815104402212841,14,333.0,0.20609579722446159,14,333.0
65.0,16,294.0,8.647058823529411,4.390952024231755,16,307.0,0.1882755857626764,16,307.0
70.0,20,391.0,13.033333333333333,3.795644478038473,20,404.0,0.17800115814590442,20,404.0
75.0,19,428.0,10.7,5.035393628063845,19,471.0,0.31456311733756864,19,471.0
80.0,14,456.0,12.0,5.974060951674742,14,496.0,0.3542006345690858,14,496.0
85.0,17,258.0,5.863636363636363,4.808201510402318,17,433.0,0.234254482375731,17,433.0
90.0,19,195.0,4.875,4.8955182634824395,19,317.0,0.22729633001680857,19,317.0
95.0,19,254.0,6.0476190476190474,3.5414511657432604,19,374.0,0.12910016250911607,19,374.0
100.0,18,298.0,7.641025641025641,4.470141014760534,18,435.0,0.21559108299390164,18,435.0
105.0,16,229.0,5.4523809523809526,4.504191247187223,16,429.0,0.1948704087622314,16,429.0
110.0,16,166.0,3.688888888888889,5.590270932104802,16,362.0,0.2852386862868826,16,362.0
115.0,19,229.0,5.204545454545454,4.545797276312121,19,425.0,0.22669611244414126,19,425.0
120.0,17,257.0,5.840909090909091,4.34925842449337,17,469.0,0.16413036520949503,17,469.0
125.0,18,217.0,4.931818181818182,4.098591450786823,18,426.0,0.18276664684117888,18,426.0
130.0,17,221.0,5.261904761904762,3.8573796557044098,17,380.0,0.16504259250602432,17,380.0
135.0,25,308.0,7.0,3.3664813146201684,25,464.0,0.1281211540185967,25,464.0
140.0,20,356.0,8.476190476190476,4.407740573339325,20,520.0,0.19372693909215208,20,520.0
145.0,18,304.0,6.608695652173913,4.610332711451404,18,498.0,0.2350782764267097,18,498.0
150.0,13,226.0,4.708333333333333,5.68065270111408,13,427.0,0.33554788622636716,13,427.0
155.0,20,273.0,5.934782608695652,3.8386964340983325,20,471.0,0.16286814423031518,20,471.0
160.0,25,319.0,6.645833333333333,3.9072465960330227,25,510.0,0.17154336563598507,25,510.0
165.0,18,356.0,7.739130434782608,3.1964364466301793,18,548.0,0.10788227680215293,18,548.0
170.0,19,413.0,8.604166666666666,3.9400384225611536,19,560.0,0.18484866197675318,19,560.0
175.0,24,494.0,10.73913043478261,2.634693331912683,24,632.0,0.07651503061783049,24,632.0
180.0,23,547.0,11.395833333333334,3.6001081309948044,23,677.0,0.12468160715988838,23,677.0
185.0,19,617.0,12.34,4.942161349412708,19,733.0,0.22414915410221642,19,733.0
190.0,15,481.0,9.431372549019608,5.057369752644645,15,683.0,0.26911453434403926,15,683.0
195.0,19,426.0,8.875,4.288274409101244,19,577.0,0.18377004865037871,19,577.0
200.0,24,536.0,10.938775510204081,4.551003887853433,24,623.0,0.15144332720625836,24,623.0
205.0,29,559.0,11.893617021276595,2.9740169283373086,29,690.0,0.07042739075900403,29,690.0
210.0,27,612.0,12.75,4.623919148694618,27,718.0,0.18690151904917837,27,718.0
215.0,29,661.0,15.372093023255815,2.5283433683774392,29,790.0,0.052104061483238956,29,790.0
220.0,22,583.0,11.211538461538462,5.030455745080626,22,801.0,0.27375232797283267,22,801.0
225.0,17,535.0,10.918367346938776,5.72095036552336,17,798.0,0.2842613173846419,17,798.0
230.0,14,523.0,10.057692307692308,5.657359863865985,14,747.0,0.23995044125988402,14,747.0
235.0,18,611.0,13.0,6.3124228702607414,18,728.0,0.2611671907060029,18,728.0
240.0,16,595.0,12.659574468085106,5.757859891953315,16,735.0,0.285010877413164,16,735.0
245.0,15,595.0,14.875,4.049942198991135,15,707.0,0.2144861882981365,15,707.0
250.0,19,654.0,15.209302325581396,3.435868626010589,19,749.0,0.14052832952350944,19,749.0
255.0,19,706.0,14.708333333333334,4.746462372141134,19,778.0,0.21024112610228118,19,778.0
260.0,14,744.0,15.829787234042554,5.368363565730556,14,814.0,0.317055493174563,14,814.0
265.0,18,808.0,17.955555555555556,3.961563641801514,18,858.0,0.18760001228302414,18,858.0
270.0,25,898.0,19.106382978723403,3.5011643900774625,25,948.0,0.1570024381719478,25,948.0
