step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.099926211960645,0,0.0,0.9075267402961521,0,0.0
10.0,0,0.0,0.0,11.448619081808394,0,0.0,0.8648117191054281,0,0.0
15.0,1,1.0,0.05555555555555555,5.445597476815603,1,1.0,0.41343655455767087,1,1.0
20.0,8,31.0,1.7222222222222223,7.0833012681901755,8,31.0,0.39570515778506427,8,31.0
25.0,8,59.0,2.4583333333333335,6.250523781679999,8,59.0,0.3336895100897299,8,59.0
30.0,10,107.0,5.35,5.232755913388858,10,107.0,0.28894765049947546,10,107.0
35.0,8,87.0,3.625,5.102292104884831,8,121.0,0.2811853262859864,8,121.0
40.0,4,55.0,1.8333333333333333,7.431570313432433,4,88.0,0.42220223547857083,4,88.0
45.0,4,75.0,2.5,10.256926824097983,4,75.0,0.6064852322019867,4,75.0
50.0,5,96.0,3.310344827586207,7.945900089751417,5,96.0,0.37239576407409725,5,96.0
55.0,10,142.0,5.2592592592592595,6.360343801120734,10,142.0,0.2871991325609914,10,142.0
60.0,10,138.0,5.75,4.969622798677407,10,157.0,0.2308451394242339,10,157.0
65.0,12,190.0,7.3076923076923075,5.115833131812606,12,190.0,0.25466365571086325,12,190.0
70.0,10,182.0,7.0,5.954262130909707,10,216.0,0.2764290349534237,10,216.0
75.0,4,125.0,3.4722222222222223,7.538346329774443,4,182.0,0.44520794916274714,4,182.0
80.0,4,145.0,4.53125,9.83522227622877,4,159.0,0.6187335840300487,4,159.0
85.0,4,165.0,4.852941176470588,9.246166521155661,4,165.0,0.5280877602355312,4,165.0
90.0,10,200.0,6.666666666666667,6.697576202666622,10,201.0,0.29674528423732466,10,201.0
95.0,12,259.0,9.25,5.317994455801775,12,259.0,0.2585937496406127,12,259.0
100.0,14,255.0,9.107142857142858,5.10038596956801,14,280.0,0.27556548119017915,14,280.0
105.0,13,308.0,11.0,4.952363835418295,13,308.0,0.26242568744759703,13,308.0
110.0,13,305.0,8.970588235294118,5.926129318168144,13,342.0,0.33136160522337116,13,342.0
115.0,6,267.0,8.090909090909092,6.646348031931881,6,320.0,0.37147829303493457,6,320.0
120.0,6,297.0,9.28125,8.292246436115837,6,311.0,0.4790421428795263,6,311.0
125.0,7,46.0,1.3529411764705883,5.799330595242629,7,134.0,0.279129033748505,7,134.0
130.0,16,113.0,3.7666666666666666,4.66239800252229,16,127.0,0.2026330503391599,16,127.0
135.0,16,163.0,5.09375,3.946836707080802,16,181.0,0.17880653645553476,16,181.0
140.0,10,173.0,5.40625,5.506717446281881,10,210.0,0.25221803734681136,10,210.0
145.0,12,227.0,6.305555555555555,7.2546039864683,12,234.0,0.3592660574527817,12,234.0
150.0,10,152.0,3.8974358974358974,6.957013531456606,10,213.0,0.4085403326118971,10,213.0
155.0,12,152.0,4.470588235294118,5.09841394882673,12,175.0,0.25193705129823474,12,175.0
160.0,20,203.0,5.342105263157895,4.307958339374577,20,239.0,0.1941461647156097,20,239.0
165.0,14,232.0,6.444444444444445,4.481010657735199,14,285.0,0.13498193722616952,14,285.0
170.0,15,303.0,7.973684210526316,6.78116119036749,15,328.0,0.31646565275996624,15,328.0
175.0,16,383.0,11.264705882352942,7.210068259562156,16,399.0,0.25635474986293993,16,399.0
180.0,13,244.0,7.393939393939394,4.908630895076678,13,365.0,0.17524964318616376,13,365.0
185.0,14,217.0,6.382352941176471,6.84170636718229,14,280.0,0.38392295707309326,14,280.0
190.0,15,260.0,7.222222222222222,5.190783300806936,15,338.0,0.25220696055830183,15,338.0
195.0,16,327.0,9.909090909090908,4.840502878521349,16,392.0,0.23671582670570193,16,392.0
200.0,16,379.0,10.527777777777779,4.460472257989728,16,412.0,0.18739873531672716,16,412.0
205.0,20,458.0,13.085714285714285,5.175537078520347,20,476.0,0.20351977427035717,20,476.0
210.0,20,362.0,10.055555555555555,4.548628917136556,20,462.0,0.19087173503367907,20,462.0
215.0,12,231.0,7.21875,5.196288657318554,12,355.0,0.22366766075740377,12,355.0
220.0,12,217.0,5.166666666666667,6.198207129929417,12,375.0,0.35691678876872557,12,375.0
225.0,10,165.0,4.342105263157895,5.843689643957963,10,358.0,0.33204776113289075,10,358.0
230.0,11,185.0,4.404761904761905,4.801728633987368,11,333.0,0.24980446124305847,11,333.0
235.0,16,209.0,5.225,4.702380057808959,16,304.0,0.18724079802403,16,304.0
240.0,20,266.0,6.65,3.636526480021461,20,351.0,0.1367026662877803,20,351.0
245.0,16,292.0,7.3,4.627111589513644,16,371.0,0.17090440872614718,16,371.0
250.0,14,354.0,8.85,5.90826723448229,14,409.0,0.26759099230631,14,409.0
255.0,16,428.0,10.19047619047619,7.284972748898066,16,453.0,0.36455607460400524,16,453.0
260.0,12,429.0,10.214285714285714,6.365383312054807,12,474.0,0.34472135327579123,12,474.0
265.0,17,442.0,11.945945945945946,5.032921929785229,17,459.0,0.2629747401347288,17,459.0
270.0,20,509.0,12.725,3.972643047983837,20,537.0,0.1740283190783803,20,537.0
275.0,16,559.0,15.527777777777779,4.969255363750183,16,597.0,0.23723527696096477,16,597.0
280.0,18,645.0,16.125,6.569515717989671,18,661.0,0.29880513702852823,18,661.0
285.0,16,522.0,14.5,4.8421780106174435,16,641.0,0.20256861060628367,16,641.0
290.0,15,517.0,12.925,6.386038275193879,15,571.0,0.37429429683520754,15,571.0
295.0,18,204.0,5.1,6.225866114370023,18,387.0,0.36108826256276,18,387.0
300.0,22,299.0,7.868421052631579,3.9391134550608187,22,353.0,0.18335633085089348,22,353.0
305.0,28,426.0,10.65,3.5695772709953504,28,480.0,0.15784695143232796,28,480.0
310.0,24,465.0,11.625,2.240086019526955,24,566.0,0.08699823051535163,24,566.0
315.0,20,450.0,11.25,4.120463568769152,20,596.0,0.20907922812631913,20,596.0
320.0,16,336.0,8.0,3.7581733677168696,16,568.0,0.17729695469483897,16,568.0
325.0,14,181.0,4.022222222222222,4.979094625438779,14,453.0,0.2569870167455312,14,453.0
330.0,22,272.0,6.181818181818182,3.8283974372235616,22,544.0,0.18171602129809833,22,544.0
335.0,32,416.0,9.244444444444444,2.4022977908141834,32,688.0,0.12696014766794078,32,688.0
340.0,34,509.0,11.568181818181818,0.9158590413455076,34,781.0,0.05506728953054224,34,781.0
345.0,28,500.0,10.416666666666666,2.801323882283866,28,818.0,0.12460689138499015,28,818.0
350.0,26,537.0,10.74,2.8186709816300377,26,941.0,0.09726205818988674,26,941.0
355.0,30,673.0,13.46,2.1173153125940307,30,1080.0,0.12107432346247887,30,1080.0
360.0,34,594.0,12.375,0.5230043570632609,34,1079.0,0.026207585699106452,34,1079.0
365.0,34,552.0,9.2,3.9070681484917644,34,1014.0,0.22288469320842752,34,1014.0
370.0,41,582.0,9.7,2.4180603527969966,41,1059.0,0.08790628927194569,41,1059.0
375.0,37,470.0,7.580645161290323,2.603752141906652,37,1027.0,0.101661434969612,37,1027.0
380.0,40,539.0,8.983333333333333,1.9599393582874478,40,1121.0,0.04927068138520704,40,1121.0
385.0,37,461.0,7.203125,2.687366134764868,37,1127.0,0.08068188961042083,37,1127.0
390.0,34,403.0,6.716666666666667,3.851121263303362,34,1051.0,0.11282424867814135,34,1051.0
395.0,27,342.0,5.896551724137931,3.1177354217196287,27,1095.0,0.10085739898358231,27,1095.0
400.0,18,299.0,5.245614035087719,4.29543856481841,18,1023.0,0.23851725122091835,18,1023.0
405.0,24,270.0,4.655172413793103,3.5239144647652085,24,1013.0,0.17162335032382955,24,1013.0
410.0,32,280.0,4.590163934426229,2.948836973256372,32,973.0,0.11150235695303973,32,973.0
415.0,36,388.0,6.258064516129032,2.3087176328588934,36,1051.0,0.07446300238089822,36,1051.0
420.0,40,423.0,7.293103448275862,2.0558736496361076,40,1070.0,0.04088954387510099,40,1070.0
425.0,30,380.0,6.333333333333333,2.5673941121638175,30,1149.0,0.09188372621316893,30,1149.0
430.0,24,308.0,5.5,2.6179554490722454,24,1146.0,0.0856201084315694,24,1146.0
435.0,23,299.0,4.82258064516129,3.6803895842550767,23,1162.0,0.19671395919695148,23,1162.0
440.0,24,339.0,5.557377049180328,4.197650723355231,24,1090.0,0.21935936218048277,24,1090.0
445.0,21,286.0,4.612903225806452,2.70522169248232,21,1078.0,0.11153600558182111,21,1078.0
450.0,24,316.0,5.266666666666667,2.7947465427564566,24,1078.0,0.11666999305904681,24,1078.0
455.0,29,408.0,7.0344827586206895,2.243985267025062,29,1104.0,0.061542586414081446,29,1104.0
460.0,32,490.0,8.032786885245901,2.9185510939336714,32,1058.0,0.09180606856143202,32,1058.0
465.0,24,570.0,9.827586206896552,3.365547525122383,24,1034.0,0.090601157351204,24,1034.0
470.0,28,539.0,8.555555555555555,4.3745363134245485,28,983.0,0.20334310174582215,28,983.0
475.0,14,363.0,6.368421052631579,4.5480166898413685,14,883.0,0.23232796831251423,14,883.0
480.0,18,416.0,7.428571428571429,3.2745018141571833,18,894.0,0.1410300982490311,18,894.0
485.0,23,475.0,8.05084745762712,3.2834505306280515,23,889.0,0.12682759239303565,23,889.0
490.0,25,437.0,7.283333333333333,2.4229224881060043,25,939.0,0.07862646970920381,25,939.0
495.0,24,506.0,8.161290322580646,3.038726126430702,24,969.0,0.10304547654458822,24,969.0
500.0,28,602.0,10.379310344827585,2.37273183200808,28,1031.0,0.07883216312190862,28,1031.0
505.0,26,668.0,10.4375,3.771816711316202,26,1025.0,0.16244251414176747,26,1025.0
510.0,24,649.0,10.140625,3.599863514790259,24,1028.0,0.18455402435688373,24,1028.0
515.0,18,495.0,7.857142857142857,3.2025660660331012,18,932.0,0.13967544010706817,18,932.0
520.0,24,545.0,8.65079365079365,2.829260291785757,24,962.0,0.11664078427406908,24,962.0
525.0,28,605.0,9.453125,2.5736242810399963,28,1002.0,0.07045859754759909,28,1002.0
530.0,26,233.0,3.7580645161290325,2.592277630643954,26,834.0,0.09842451158236087,26,834.0
535.0,28,319.0,5.316666666666666,2.458616291867985,28,778.0,0.08468227125371187,28,778.0
540.0,32,429.0,7.396551724137931,2.048313313234918,32,882.0,0.05482936210576973,32,882.0
545.0,26,497.0,7.765625,3.6549928695817133,26,918.0,0.15814122506209055,26,918.0
550.0,24,469.0,7.564516129032258,2.7070344176094645,24,914.0,0.10613676198662834,24,914.0
555.0,19,313.0,5.048387096774194,2.9708404306214122,19,814.0,0.1171648505262232,19,814.0
560.0,26,413.0,6.883333333333334,3.9301618576648947,26,741.0,0.11318195697937229,26,741.0
565.0,27,328.0,5.466666666666667,2.795799850533818,27,730.0,0.08241801326808865,27,730.0
570.0,32,335.0,5.677966101694915,2.9629584219190157,32,698.0,0.07776864753502512,32,698.0
575.0,38,421.0,7.517857142857143,1.7508384749896617,38,790.0,0.015112868115257623,38,790.0
580.0,36,393.0,6.55,3.6182384405788777,36,824.0,0.16917530517356555,36,824.0
585.0,24,273.0,4.706896551724138,3.5565786877744356,24,901.0,0.17465439851209247,24,901.0
590.0,23,189.0,3.3157894736842106,3.501387981086496,23,926.0,0.1561611010477411,23,926.0
595.0,23,177.0,3.2777777777777777,2.8093779369929908,23,948.0,0.09733125321341973,23,948.0
600.0,22,217.0,3.9454545454545453,2.7098579637541595,22,900.0,0.06988345732902389,22,900.0
605.0,22,167.0,3.0925925925925926,2.9635401100214493,22,921.0,0.1070756132290935,22,921.0
610.0,18,168.0,3.2941176470588234,2.6534030301325404,18,907.0,0.09738948543885986,18,907.0
615.0,24,230.0,4.107142857142857,3.545915783283971,24,925.0,0.15954162459423962,24,925.0
620.0,20,262.0,4.763636363636364,4.097661713607251,20,849.0,0.19224922658925042,20,849.0
625.0,20,297.0,5.303571428571429,3.0864017727865516,20,901.0,0.12632006777047827,20,901.0
630.0,24,379.0,7.018518518518518,2.701292109065128,24,1009.0,0.09668594571292875,24,1009.0
635.0,24,447.0,8.596153846153847,2.435610385680304,24,1035.0,0.0633858201841537,24,1035.0
640.0,22,496.0,9.018181818181818,3.299247435582569,22,980.0,0.11727741962751485,22,980.0
645.0,20,548.0,10.538461538461538,4.0665355115428365,20,934.0,0.14470347194887534,20,934.0
650.0,16,391.0,6.741379310344827,4.878253631338424,16,830.0,0.25960379175927967,16,830.0
655.0,8,150.0,2.8846153846153846,5.233238363669889,8,677.0,0.3037069309503748,8,677.0
660.0,12,173.0,3.326923076923077,4.264185433766956,12,654.0,0.23403808960168923,12,654.0
665.0,21,209.0,3.8,3.3141419860178125,21,596.0,0.12310365004508823,21,596.0
670.0,18,264.0,4.714285714285714,2.6349100494476323,18,687.0,0.09673790784212437,18,687.0
675.0,24,364.0,6.5,2.365026509697489,24,779.0,0.09062227505190781,24,779.0
680.0,26,464.0,8.592592592592593,2.080377343152251,26,829.0,0.08847626965252198,26,829.0
685.0,24,515.0,8.728813559322035,2.9542517092499505,24,862.0,0.12957672400244466,24,862.0
690.0,24,603.0,10.05,4.530757686675617,24,908.0,0.1974075357795299,24,908.0
695.0,18,543.0,9.362068965517242,3.9650696819149873,18,838.0,0.1822054780073933,18,838.0
700.0,14,331.0,6.12962962962963,3.882916819742376,14,689.0,0.19399067448534185,14,689.0
705.0,19,378.0,6.75,3.155377447547823,19,733.0,0.135421783601749,19,733.0
710.0,20,433.0,7.5964912280701755,3.0885049779487503,20,778.0,0.12491203885629205,20,778.0
715.0,18,452.0,7.793103448275862,2.7805965285199323,18,849.0,0.11280358867320826,18,849.0
720.0,26,562.0,10.218181818181819,2.160143665852751,26,935.0,0.05190410792497894,26,935.0
725.0,30,666.0,10.741935483870968,3.111259369676026,30,1033.0,0.17796479709244534,30,1033.0
730.0,26,736.0,12.065573770491802,3.248480729473319,26,1101.0,0.16446821591960675,26,1101.0
735.0,26,701.0,10.953125,2.578480302285548,26,1093.0,0.10375094550568915,26,1093.0
740.0,24,550.0,8.870967741935484,2.412575018015562,24,993.0,0.09249601893071632,24,993.0
745.0,23,589.0,9.5,2.633302851484816,23,1059.0,0.12214958804006608,23,1059.0
750.0,25,647.0,10.26984126984127,2.9255820599798126,25,1097.0,0.09484161290570989,25,1097.0
755.0,25,703.0,11.716666666666667,2.1203121011100685,25,1116.0,0.06074702509624182,25,1116.0
760.0,22,722.0,11.28125,3.647457353042689,22,1074.0,0.18116973096177919,22,1074.0
765.0,23,790.0,12.741935483870968,3.1261849358805582,23,1128.0,0.14573646541903115,23,1128.0
770.0,31,858.0,13.619047619047619,2.5916548831745927,31,1173.0,0.09028185090239456,31,1173.0
775.0,28,933.0,15.048387096774194,2.5547738283429626,28,1246.0,0.08971096471149839,28,1246.0
780.0,24,970.0,16.166666666666668,2.3071831952033603,24,1289.0,0.07762363674213343,24,1289.0
785.0,26,1053.0,17.55,2.4308563769372578,26,1356.0,0.0918995980006721,26,1356.0
790.0,24,1114.0,18.566666666666666,3.123438522333691,24,1383.0,0.10631564307177303,24,1383.0
795.0,22,1208.0,18.303030303030305,4.6991327664163345,22,1389.0,0.209654597893031,22,1389.0
800.0,20,1060.0,16.307692307692307,4.428106191363202,20,1369.0,0.2260171641763651,20,1369.0
805.0,26,1038.0,17.016393442622952,3.4717298533848604,26,1283.0,0.16257090339986877,26,1283.0
810.0,30,1144.0,18.451612903225808,2.888410542210665,30,1381.0,0.13591283216584912,30,1381.0
815.0,30,1230.0,19.523809523809526,2.3276249432663807,30,1443.0,0.06980523534179361,30,1443.0
820.0,28,1208.0,18.875,2.513138606643575,28,1490.0,0.09869553748149885,28,1490.0
825.0,26,1144.0,18.158730158730158,2.6484754197994524,26,1465.0,0.09827742107694228,26,1465.0
830.0,27,1233.0,18.681818181818183,3.0663559250918335,27,1550.0,0.15220290595774874,27,1550.0
835.0,28,1302.0,19.727272727272727,3.3600591261955026,28,1601.0,0.14790720102109628,28,1601.0
840.0,25,1286.0,20.09375,2.3223462844775287,25,1610.0,0.07658985662340899,25,1610.0
845.0,26,1339.0,20.6,2.798587056924829,26,1627.0,0.10752774984895778,26,1627.0
850.0,29,1446.0,23.322580645161292,2.1392740392773133,29,1716.0,0.0618654142182428,29,1716.0
855.0,30,1536.0,24.774193548387096,2.3960600034255894,30,1790.0,0.084541239316306,30,1790.0
860.0,26,1527.0,24.629032258064516,2.23680838795116,26,1816.0,0.07287682336146227,26,1816.0
865.0,22,1432.0,21.37313432835821,3.61136015811283,22,1765.0,0.17471597813236533,22,1765.0
870.0,22,1494.0,22.636363636363637,3.619574279768297,22,1825.0,0.18871856096512896,22,1825.0
875.0,24,1555.0,23.560606060606062,2.7137195165568464,24,1856.0,0.09470018672227701,24,1856.0
880.0,30,1567.0,23.742424242424242,2.3701915142277645,30,1942.0,0.08687006322784549,30,1942.0
885.0,32,1681.0,25.46969696969697,2.6574031088374954,32,2028.0,0.07727501549715346,32,2028.0
890.0,32,1791.0,27.984375,2.309619085187786,32,2130.0,0.0784262355257933,32,2130.0
895.0,32,1891.0,30.015873015873016,2.492476762117933,32,2200.0,0.08392551959096985,32,2200.0
900.0,26,911.0,14.693548387096774,2.090154897598691,26,1723.0,0.060630389661240486,26,1723.0
905.0,24,430.0,6.417910447761194,3.579637330318758,24,1039.0,0.16349927030260242,24,1039.0
910.0,28,405.0,6.328125,2.6466646201905863,28,1038.0,0.09524678242082371,28,1038.0
915.0,29,239.0,3.6769230769230767,2.5730646817862306,29,962.0,0.08555981758790483,29,962.0
920.0,31,309.0,4.828125,2.0914932791178193,31,1046.0,0.07312812924633437,31,1046.0
925.0,35,321.0,4.938461538461539,2.4959580394649796,35,1092.0,0.07598672153220919,35,1092.0
930.0,36,336.0,5.419354838709677,2.324445717616422,36,1041.0,0.07687144505460981,36,1041.0
935.0,32,398.0,6.982456140350878,1.6135510106060296,32,1121.0,0.04702843956588792,32,1121.0
940.0,28,458.0,7.15625,3.1283440522675496,28,1203.0,0.17521274804788864,28,1203.0
945.0,26,528.0,8.380952380952381,3.1557991668546013,26,1211.0,0.15125314002194784,26,1211.0
950.0,27,523.0,7.924242424242424,2.350196953904369,27,1216.0,0.08621313957889497,27,1216.0
955.0,26,388.0,6.0625,2.583495422991257,26,1119.0,0.09554218532245218,26,1119.0
960.0,24,445.0,7.17741935483871,2.626455812231106,24,1163.0,0.09128686989699851,24,1163.0
965.0,27,509.0,8.209677419354838,2.6438358877289625,27,1155.0,0.09375362507422597,27,1155.0
970.0,26,340.0,5.483870967741935,2.254199332723089,26,1137.0,0.05577739140433905,26,1137.0
