step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.61909870507227,0,0.0,0.9030775028192104,0,0.0
10.0,0,0.0,0.0,12.053565949981708,0,0.0,0.8677971356625064,0,0.0
15.0,2,3.0,0.16666666666666666,5.453052187647544,2,3.0,0.41599404053390254,2,3.0
20.0,8,34.0,1.8888888888888888,6.55816963217098,8,34.0,0.3770097304100463,8,34.0
25.0,6,44.0,1.8333333333333333,6.20168858669469,6,57.0,0.3590443994294688,6,57.0
30.0,6,68.0,3.4,6.88770343329072,6,68.0,0.4375045036439032,6,68.0
35.0,6,98.0,4.083333333333333,6.123864062457163,6,98.0,0.28657206049262757,6,98.0
40.0,14,153.0,5.464285714285714,5.866877326653169,14,153.0,0.36319155883906484,14,153.0
45.0,13,188.0,6.714285714285714,4.831766325081029,13,204.0,0.3518914798010514,13,204.0
50.0,10,216.0,7.2,5.313077222405628,10,223.0,0.2728728832691579,10,223.0
55.0,12,152.0,4.470588235294118,5.191471087341361,12,215.0,0.24599370637587364,12,215.0
60.0,14,164.0,5.290322580645161,5.186352883289533,14,187.0,0.2220474668370103,14,187.0
65.0,15,196.0,5.764705882352941,4.6963684198187305,15,233.0,0.22295092906116534,15,233.0
70.0,10,210.0,6.363636363636363,6.304450581126478,10,253.0,0.2741921872604109,10,253.0
75.0,12,231.0,5.775,6.605495668313009,12,274.0,0.40005322448884534,12,274.0
80.0,16,298.0,8.277777777777779,6.569486992636957,16,325.0,0.3879973122082373,16,325.0
85.0,15,336.0,8.4,4.484214106987908,15,369.0,0.22955697200277328,15,369.0
90.0,14,344.0,9.297297297297296,5.0515717085201794,14,398.0,0.24483112598825055,14,398.0
95.0,14,401.0,10.552631578947368,4.955740194995741,14,455.0,0.25011692039488126,14,455.0
100.0,20,493.0,13.324324324324325,4.523848224765319,20,547.0,0.19011574270964093,20,547.0
105.0,22,569.0,14.973684210526315,3.6221278839766606,22,621.0,0.17221173024978687,22,621.0
110.0,15,585.0,13.928571428571429,5.470440006238211,15,648.0,0.3009073524559184,15,648.0
115.0,12,393.0,9.357142857142858,5.573624207541586,12,595.0,0.30222976221702597,12,595.0
120.0,14,336.0,8.4,4.459847313159747,14,470.0,0.18483710683199073,14,470.0
125.0,18,388.0,9.238095238095237,3.458612303109856,18,517.0,0.13026190377973915,18,517.0
130.0,18,425.0,10.625,4.452016979568643,18,554.0,0.20769349576096777,18,554.0
135.0,14,410.0,9.761904761904763,3.9419163214514197,14,582.0,0.19052617255358034,14,582.0
140.0,18,482.0,11.75609756097561,4.372500933924008,18,627.0,0.20240935161489604,18,627.0
145.0,20,546.0,12.409090909090908,4.233548204616145,20,683.0,0.21569530208428964,20,683.0
150.0,18,571.0,12.148936170212766,5.33474215016782,18,704.0,0.3152240514162681,18,704.0
155.0,8,493.0,11.204545454545455,4.1696651361957215,8,647.0,0.20492757407737605,8,647.0
160.0,15,498.0,10.595744680851064,4.782688234084631,15,595.0,0.22611587797540444,15,595.0
165.0,22,570.0,12.954545454545455,2.9738807282551822,22,660.0,0.07824218048613239,22,660.0
170.0,20,615.0,13.369565217391305,3.8331244642027658,20,691.0,0.16686839355848884,20,691.0
175.0,14,185.0,4.204545454545454,3.6979714659287066,14,456.0,0.13920410018158813,14,456.0
180.0,19,226.0,5.136363636363637,3.146628941366444,19,319.0,0.10661407771191972,19,319.0
185.0,26,348.0,7.25,3.493812460824792,26,441.0,0.16049157483657334,26,441.0
190.0,30,446.0,8.92,3.1716948473380455,30,543.0,0.16643536527540695,30,543.0
195.0,29,472.0,9.833333333333334,2.443821856137381,29,597.0,0.09080128971811255,29,597.0
200.0,22,337.0,6.480769230769231,3.0714217988590304,22,625.0,0.12452386833692448,22,625.0
205.0,16,243.0,4.86,3.4228214422087917,16,568.0,0.1459420310600122,16,568.0
210.0,23,308.0,5.923076923076923,2.9468497145962718,23,613.0,0.12319282873150636,23,613.0
215.0,20,343.0,6.7254901960784315,2.9190561191130215,20,624.0,0.06197712690031881,20,624.0
220.0,22,412.0,7.103448275862069,4.077689255267667,22,729.0,0.22642641340534933,22,729.0
225.0,28,520.0,9.285714285714286,3.019736857908714,28,859.0,0.1692982407516056,28,859.0
230.0,30,623.0,10.741379310344827,1.4525843516508075,30,942.0,0.09934810391139469,30,942.0
235.0,30,701.0,12.086206896551724,2.21210031778275,30,987.0,0.08768749801934636,30,987.0
240.0,29,523.0,8.435483870967742,2.3149725030940833,29,991.0,0.07633844939046612,29,991.0
245.0,26,384.0,6.4,2.8376733817657063,26,880.0,0.11642478432692793,26,880.0
250.0,26,470.0,7.833333333333333,2.2361496857453815,26,942.0,0.06974132360250287,26,942.0
255.0,32,553.0,8.507692307692308,3.3393685707815677,32,967.0,0.14582750287391053,32,967.0
260.0,28,455.0,7.109375,3.008992065629064,28,968.0,0.13915763480278293,28,968.0
265.0,27,215.0,3.359375,2.740748529486048,27,877.0,0.11382633785272878,27,877.0
270.0,24,267.0,4.306451612903226,2.913485301883482,24,922.0,0.11897532053334242,24,922.0
275.0,26,324.0,5.311475409836065,2.6143693835016553,26,944.0,0.06673397746689354,26,944.0
280.0,28,314.0,5.064516129032258,2.6200945168763488,28,937.0,0.09341907679351019,28,937.0
285.0,22,287.0,4.783333333333333,2.5723450895984143,22,902.0,0.09273161782845296,22,902.0
290.0,30,386.0,5.848484848484849,3.2779913509630023,30,987.0,0.16713045681743885,30,987.0
295.0,28,456.0,6.909090909090909,3.7738713406915494,28,1021.0,0.17634802956117107,28,1021.0
300.0,24,427.0,6.671875,2.409302526387144,24,996.0,0.08986702268141823,24,996.0
305.0,20,277.0,4.2615384615384615,3.0599867111638024,20,890.0,0.116613950923346,20,890.0
310.0,24,341.0,5.5,2.4793049094439517,24,937.0,0.08716678528294725,24,937.0
315.0,27,404.0,6.412698412698413,2.6274757978980907,27,942.0,0.08753218395558425,27,942.0
