step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.843280160364705,0,0.0,0.913766945711533,0,0.0
10.0,0,0.0,0.0,12.090417846332299,0,0.0,0.9322736657571316,0,0.0
15.0,3,6.0,0.3333333333333333,6.106466012142364,3,6.0,0.4196609403341039,3,6.0
20.0,8,42.0,2.3333333333333335,6.991201388317745,8,42.0,0.38245049962160127,8,42.0
25.0,6,46.0,1.9166666666666667,5.600436648624906,6,60.0,0.3031823719095144,6,60.0
30.0,6,74.0,3.5238095238095237,7.240571308478249,6,74.0,0.4276630161275429,6,74.0
35.0,8,108.0,4.5,6.5650050232348365,8,108.0,0.32139154651487084,8,108.0
40.0,13,163.0,6.037037037037037,6.0674927853701695,13,163.0,0.37361455986341413,13,163.0
45.0,13,197.0,7.035714285714286,4.8022460001572425,13,211.0,0.353777883549481,13,211.0
50.0,11,227.0,7.566666666666666,5.377887528628212,11,238.0,0.2912840068557139,11,238.0
55.0,12,154.0,4.529411764705882,5.076227045125396,12,223.0,0.24884621727345926,12,223.0
60.0,14,161.0,5.366666666666666,4.951711025809582,14,184.0,0.2283409618626673,14,184.0
65.0,16,201.0,5.911764705882353,4.618859079826271,16,234.0,0.22335903626396278,16,234.0
70.0,10,221.0,6.90625,6.1537847671821275,10,260.0,0.3090663479390689,10,260.0
75.0,12,273.0,6.825,8.266505622758817,12,290.0,0.5012252819260924,12,290.0
80.0,12,333.0,9.0,8.427746677305477,12,345.0,0.46226908052471644,12,345.0
85.0,11,254.0,6.512820512820513,5.976633422794409,11,333.0,0.30306656448704633,11,333.0
90.0,16,323.0,9.787878787878787,5.7127907108141915,16,335.0,0.2652838152424531,16,335.0
95.0,15,227.0,6.676470588235294,4.765685387158732,15,256.0,0.17403429638177917,15,256.0
100.0,20,318.0,9.9375,4.821710063079719,20,330.0,0.20942627442337336,20,330.0
105.0,18,255.0,7.5,3.606681774415017,18,335.0,0.15369111184042997,18,335.0
110.0,14,198.0,5.351351351351352,5.72339643775079,14,271.0,0.3372151508624251,14,271.0
115.0,14,165.0,4.342105263157895,4.8051141250874245,14,289.0,0.2548521019817137,14,289.0
120.0,10,92.0,2.4210526315789473,5.934233524004994,10,263.0,0.3068242368725705,10,263.0
125.0,13,135.0,3.5526315789473686,6.440823020805266,13,254.0,0.2740186062630222,13,254.0
130.0,13,148.0,4.0,5.661448393752441,13,237.0,0.2487377282107566,13,237.0
135.0,14,162.0,4.909090909090909,4.75214568206752,14,216.0,0.23990255408616612,14,216.0
140.0,16,206.0,5.885714285714286,4.87211374417919,16,260.0,0.21303531596155836,16,260.0
145.0,12,215.0,5.8108108108108105,5.671728428311532,12,278.0,0.2751855785166288,12,278.0
150.0,12,273.0,6.658536585365853,8.334117070946368,12,309.0,0.4642907808726536,12,309.0
155.0,12,150.0,4.054054054054054,4.861891633283956,12,248.0,0.21832142975150376,12,248.0
160.0,15,152.0,3.8974358974358974,4.983383618486073,15,190.0,0.22939575680441576,15,190.0
165.0,18,212.0,5.888888888888889,3.173461771763168,18,260.0,0.0893355296418875,18,260.0
170.0,17,257.0,6.425,5.500359790258553,17,308.0,0.24847876034722552,17,308.0
175.0,14,195.0,5.416666666666667,4.264637338033542,14,295.0,0.1632057468390685,14,295.0
180.0,14,135.0,3.75,4.854881592768538,14,230.0,0.20901124811207872,14,230.0
185.0,16,182.0,4.55,4.240109899465159,16,282.0,0.2166071797928593,16,282.0
190.0,14,205.0,4.880952380952381,5.48941487470825,14,319.0,0.29225433326306205,14,319.0
195.0,16,268.0,6.7,5.655454467472339,16,357.0,0.24331318574752522,16,357.0
