step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.18159593229012,0,0.0,0.9478348301687394,0,0.0
10.0,0,0.0,0.0,12.090719864573659,0,0.0,0.8769660269717434,0,0.0
15.0,3,4.0,0.2222222222222222,5.879759944796115,3,4.0,0.3886951041403621,3,4.0
20.0,9,41.0,2.2777777777777777,6.533665065584523,9,41.0,0.35396800050489896,9,41.0
25.0,7,59.0,2.5652173913043477,5.5439698986312935,7,67.0,0.3187370446056359,7,67.0
30.0,8,96.0,4.571428571428571,6.796113935862246,8,96.0,0.3461308507189509,8,96.0
35.0,9,137.0,5.48,5.109180868113737,9,137.0,0.20275553651169462,9,137.0
40.0,15,201.0,7.444444444444445,5.305812527395475,15,201.0,0.35969264060609646,15,201.0
45.0,12,242.0,8.344827586206897,4.681762365565832,12,256.0,0.35204860227301565,12,256.0
50.0,14,293.0,9.451612903225806,5.295273612028752,14,298.0,0.27471448792424874,14,298.0
55.0,15,236.0,6.742857142857143,4.878085960888513,15,297.0,0.21649915211750026,15,297.0
60.0,15,247.0,7.967741935483871,5.175916684879872,15,268.0,0.21746241151637669,15,268.0
65.0,13,283.0,7.861111111111111,4.876973088025296,13,318.0,0.20846680403703108,13,318.0
70.0,12,323.0,9.787878787878787,5.501830800855364,12,350.0,0.22636425207248598,12,350.0
75.0,12,157.0,3.8292682926829267,6.265927320454399,12,298.0,0.3752326175184072,12,298.0
80.0,13,107.0,2.7435897435897436,7.124299055134626,13,184.0,0.4146093791233524,13,184.0
85.0,17,151.0,3.682926829268293,4.642449535726797,17,236.0,0.23046136901465836,17,236.0
90.0,16,189.0,4.973684210526316,5.221223258404817,16,285.0,0.2328418067504771,16,285.0
95.0,14,149.0,3.8205128205128207,4.337227878257824,14,287.0,0.19719459756431518,14,287.0
100.0,17,146.0,3.8421052631578947,5.197774449186461,17,255.0,0.23637565140251074,17,255.0
105.0,18,202.0,5.17948717948718,4.314862118466057,18,315.0,0.1772784228713868,18,315.0
110.0,15,225.0,5.487804878048781,5.596513574444744,15,354.0,0.29529107930680965,15,354.0
115.0,12,172.0,4.195121951219512,5.908505832828634,12,311.0,0.31365682295750896,12,311.0
120.0,18,189.0,4.973684210526316,4.308085109302604,18,273.0,0.200554544381008,18,273.0
125.0,22,263.0,6.414634146341464,3.8257065499226166,22,346.0,0.13699254301504168,22,346.0
130.0,16,291.0,7.275,4.396223319414446,16,386.0,0.15909784452982922,16,386.0
135.0,13,231.0,5.775,4.636969405724838,13,371.0,0.21136643165072003,13,371.0
140.0,13,190.0,5.0,4.797779292648164,13,315.0,0.21062344177803366,13,315.0
145.0,17,236.0,5.619047619047619,4.504392693002532,17,355.0,0.20229224824537353,17,355.0
150.0,16,260.0,5.6521739130434785,6.437342070378592,16,379.0,0.3569874650123642,16,379.0
155.0,12,165.0,3.9285714285714284,3.8266296285064962,12,310.0,0.15222448276430378,12,310.0
160.0,23,259.0,5.7555555555555555,3.816280726408572,23,404.0,0.1592905493814551,23,404.0
165.0,25,345.0,8.214285714285714,2.106439337472639,25,484.0,0.05624000672068744,25,484.0
170.0,23,401.0,8.911111111111111,3.823089044889907,23,534.0,0.17704535042189679,23,534.0
175.0,17,294.0,6.681818181818182,3.628831673197531,17,531.0,0.1380436010961804,17,531.0
180.0,20,325.0,7.222222222222222,3.707815594023661,20,511.0,0.12102636530564184,20,511.0
185.0,25,408.0,8.5,3.898386150137856,25,589.0,0.15865683373674397,25,589.0
190.0,20,444.0,9.446808510638299,4.013505937289903,20,618.0,0.19436236102173046,20,618.0
195.0,17,297.0,6.1875,3.196524765486288,17,576.0,0.1144206200527775,17,576.0
200.0,13,71.0,1.4791666666666667,3.825122335933822,13,445.0,0.17370877412357827,13,445.0
205.0,18,106.0,2.2083333333333335,3.37683793836009,18,481.0,0.12987557093443808,18,481.0
210.0,29,210.0,4.375,3.131409928925777,29,566.0,0.11866350602931876,29,566.0
215.0,33,301.0,6.543478260869565,1.908684216870799,33,663.0,0.01700297244811626,33,663.0
220.0,27,286.0,5.296296296296297,4.553368016051052,27,691.0,0.24952073039759537,27,691.0
225.0,21,288.0,5.433962264150943,5.461696665057631,21,658.0,0.23179613954180334,21,658.0
230.0,18,276.0,4.928571428571429,5.374128347495414,18,670.0,0.21973118913448741,18,670.0
235.0,16,243.0,4.959183673469388,5.007700342048788,16,590.0,0.25132672855193927,16,590.0
240.0,14,87.0,1.851063829787234,4.639963057014297,14,458.0,0.220976713347612,14,458.0
245.0,14,118.0,2.5106382978723403,3.654173327810127,14,481.0,0.15847807283971735,14,481.0
250.0,18,152.0,3.1020408163265305,3.9534148881287003,18,475.0,0.1503401253263895,18,475.0
255.0,15,187.0,3.6666666666666665,3.9672133295600918,15,475.0,0.2009106530043412,15,475.0
260.0,13,204.0,3.923076923076923,5.120896666475972,13,411.0,0.2832654493839802,13,411.0
265.0,17,252.0,4.9411764705882355,3.1435900945731685,17,439.0,0.1253471607594842,17,439.0
270.0,24,305.0,5.865384615384615,3.920010538262787,24,455.0,0.1695110336995704,24,455.0
275.0,20,346.0,7.061224489795919,2.609446821473816,20,501.0,0.07233683520750914,20,501.0
280.0,19,389.0,7.480769230769231,4.216536531707275,19,524.0,0.20297065666186576,19,524.0
285.0,24,495.0,10.10204081632653,3.4306916409783756,24,609.0,0.09121597964278569,24,609.0
290.0,27,571.0,10.017543859649123,4.457764661341336,27,681.0,0.20962868649983443,27,681.0
295.0,23,583.0,10.796296296296296,4.3674609622278195,23,718.0,0.20263074530446662,23,718.0
300.0,19,340.0,6.415094339622642,2.8249268810480688,19,689.0,0.10327215163932356,19,689.0
305.0,18,239.0,4.425925925925926,3.469425191459316,18,578.0,0.13317549791155223,18,578.0
310.0,22,299.0,5.6415094339622645,3.117776240807467,22,621.0,0.12092649968266685,22,621.0
315.0,23,339.0,6.277777777777778,3.330277940162992,23,639.0,0.10951159678029937,23,639.0
320.0,20,399.0,7.528301886792453,4.329337121175293,20,647.0,0.1394379825118683,20,647.0
325.0,21,484.0,8.962962962962964,5.159089322194865,21,673.0,0.22107618840713145,21,673.0
330.0,15,426.0,8.037735849056604,5.622295719210788,15,675.0,0.29336260632248773,15,675.0
335.0,16,450.0,9.0,4.972416338737851,16,657.0,0.25388345231899284,16,657.0
340.0,21,514.0,10.28,3.007157728745956,21,712.0,0.12323816978522617,21,712.0
