step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.192607167533557,0,0.0,0.8694735653137183,0,0.0
10.0,0,0.0,0.0,12.53007947173523,0,0.0,0.8953413082872274,0,0.0
15.0,4,7.0,0.3888888888888889,6.417207971773224,4,7.0,0.41972052371660246,4,7.0
20.0,7,38.0,2.111111111111111,7.420982397199255,7,38.0,0.38205444002167277,7,38.0
25.0,7,54.0,2.347826086956522,6.4829768194902115,7,54.0,0.38769314674654937,7,54.0
30.0,9,98.0,5.157894736842105,6.172122636356691,9,98.0,0.36053049753906047,9,98.0
35.0,6,76.0,3.3043478260869565,5.371646691177199,6,102.0,0.30601623531845185,6,102.0
40.0,4,57.0,2.111111111111111,8.618401783269006,4,76.0,0.5148607420859461,4,76.0
45.0,5,19.0,0.6551724137931034,7.648132167733864,5,38.0,0.468245694445618,5,38.0
50.0,11,56.0,2.0,5.023409645735264,11,75.0,0.2464460327103727,11,75.0
55.0,13,93.0,3.206896551724138,3.9888496990757707,13,117.0,0.23238906793990227,13,117.0
60.0,8,102.0,3.7777777777777777,4.427095734157917,8,130.0,0.19875868182730988,8,130.0
65.0,10,148.0,4.484848484848484,7.31490661495869,10,155.0,0.37903351432417404,10,155.0
70.0,10,198.0,6.387096774193548,8.015779974887527,10,198.0,0.3111098903639063,10,198.0
75.0,9,155.0,4.1891891891891895,7.474793767996647,9,200.0,0.4547213026565866,9,200.0
80.0,12,210.0,6.5625,7.192789601767218,12,210.0,0.4337767448122177,12,210.0
85.0,15,278.0,7.942857142857143,6.2701300097420924,15,278.0,0.30657290407795523,15,278.0
90.0,17,320.0,10.32258064516129,4.591185248248272,17,343.0,0.2236690271713716,17,343.0
95.0,13,354.0,10.727272727272727,4.825255710044572,13,369.0,0.21416607590855652,13,369.0
100.0,12,205.0,6.212121212121212,5.21898173805549,12,317.0,0.26523270250979913,12,317.0
105.0,9,68.0,1.9428571428571428,5.223722323438499,9,267.0,0.2405225328336116,9,267.0
110.0,13,80.0,2.1621621621621623,5.72946194983142,13,203.0,0.3444873984998899,13,203.0
115.0,20,163.0,4.405405405405405,4.7230955795549825,20,286.0,0.24519829405870733,20,286.0
120.0,19,194.0,5.542857142857143,3.4154471346671635,19,344.0,0.1943096281719422,19,344.0
125.0,16,136.0,3.675675675675676,3.5989226554447313,16,351.0,0.16811007602531153,16,351.0
130.0,12,120.0,3.076923076923077,4.320088929756013,12,325.0,0.19711809440378997,12,325.0
135.0,12,79.0,1.975,5.120561057924732,12,255.0,0.24348844452175278,12,255.0
140.0,17,89.0,2.282051282051282,3.978790480468796,17,296.0,0.17624236883968442,17,296.0
145.0,25,195.0,4.534883720930233,4.017935133700024,25,372.0,0.15026408422343773,25,372.0
150.0,25,255.0,5.666666666666667,4.518946697364322,25,436.0,0.26970262505984405,25,436.0
155.0,19,209.0,5.097560975609756,3.686508543943945,19,410.0,0.19537694365801245,19,410.0
160.0,17,168.0,3.574468085106383,4.009523999924595,17,493.0,0.1673461490548715,17,493.0
165.0,20,246.0,5.72093023255814,2.1642037893133548,20,582.0,0.08520260515463006,20,582.0
170.0,25,328.0,6.9787234042553195,2.1695972885534043,25,629.0,0.11324662911960218,25,629.0
175.0,22,389.0,8.644444444444444,2.408742433717649,22,640.0,0.07842905431662299,22,640.0
180.0,20,305.0,6.224489795918367,2.8603191252250233,20,633.0,0.09581278175527566,20,633.0
185.0,12,129.0,2.480769230769231,4.2350828880616,12,530.0,0.21331024125711848,12,530.0
190.0,16,162.0,3.056603773584906,3.7756137811733708,16,537.0,0.19593400820511403,16,537.0
195.0,18,178.0,3.358490566037736,3.125625902736785,18,503.0,0.09753710917982296,18,503.0
200.0,21,231.0,4.277777777777778,3.252962009898559,21,521.0,0.13206232329588183,21,521.0
205.0,16,254.0,4.884615384615385,3.544336800176689,16,494.0,0.13789944001087753,16,494.0
210.0,20,313.0,5.90566037735849,3.1558403900593097,20,522.0,0.1168878645535939,20,522.0
215.0,21,350.0,7.142857142857143,2.68207234391107,21,524.0,0.07363325309402148,21,524.0
220.0,20,420.0,7.11864406779661,5.133620988300151,20,560.0,0.25649914110516214,20,560.0
