step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.376452750181942,0,0.0,0.9311697985062883,0,0.0
10.0,0,0.0,0.0,12.42452097153447,0,0.0,0.8529791209298129,0,0.0
15.0,0,0.0,0.0,7.126971268396163,0,0.0,0.4495971236986378,0,0.0
20.0,6,27.0,1.6875,8.141237401715411,6,27.0,0.48648773026320374,6,27.0
25.0,4,37.0,1.6818181818181819,6.626237523218804,4,37.0,0.365715619827723,4,37.0
30.0,8,74.0,4.111111111111111,7.06475785757717,8,74.0,0.4024491783874757,8,74.0
35.0,6,59.0,2.6818181818181817,5.8008558449311,6,77.0,0.3203721695460904,6,77.0
40.0,4,54.0,2.16,8.496474791583573,4,62.0,0.5539263237935516,4,62.0
45.0,6,78.0,2.7857142857142856,7.653258965007964,6,86.0,0.4542750677629451,6,86.0
50.0,12,122.0,4.6923076923076925,5.69471161010777,12,130.0,0.29124159120112536,12,130.0
55.0,12,148.0,5.285714285714286,5.004547267546075,12,166.0,0.26074451794618825,12,166.0
60.0,14,215.0,7.962962962962963,5.075588006057136,14,223.0,0.169845910886642,14,223.0
65.0,15,220.0,7.333333333333333,5.228409972594678,15,260.0,0.2395565260828829,15,260.0
70.0,5,134.0,4.962962962962963,5.91156814870106,5,231.0,0.25903233335402054,5,231.0
75.0,4,124.0,3.3513513513513513,7.170670720581229,4,240.0,0.44685577589777253,4,240.0
80.0,10,166.0,5.03030303030303,6.342436128667004,10,281.0,0.38822835245713666,10,281.0
85.0,12,194.0,5.243243243243243,4.1394830931916395,12,297.0,0.2459048457984361,12,297.0
90.0,14,197.0,5.628571428571429,4.123028870458844,14,287.0,0.1762087813430763,14,287.0
95.0,10,216.0,5.684210526315789,4.861032834294121,10,326.0,0.24064612378010064,10,326.0
100.0,16,284.0,7.888888888888889,3.7126223065756014,16,394.0,0.1482085116709077,16,394.0
