step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.74689701350601,0,0.0,0.9312223323954486,0,0.0
10.0,0,0.0,0.0,11.779492901424426,0,0.0,0.933917184477315,0,0.0
15.0,0,0.0,0.0,7.044236425020729,0,0.0,0.4731339359879185,0,0.0
20.0,9,40.0,2.2222222222222223,6.371357075165386,9,40.0,0.355843031694794,9,40.0
25.0,8,58.0,2.5217391304347827,5.380647907543259,8,66.0,0.33707494538761984,8,66.0
30.0,8,97.0,4.619047619047619,7.036539596803992,8,97.0,0.37033671342801855,8,97.0
35.0,9,138.0,5.52,5.689914102478424,9,138.0,0.24369914941107174,9,138.0
40.0,15,205.0,7.321428571428571,5.985382568512404,15,205.0,0.3530172127809844,15,205.0
45.0,13,245.0,8.448275862068966,4.604826552270162,13,260.0,0.3095843255573189,13,260.0
50.0,14,292.0,9.419354838709678,4.937796168014044,14,295.0,0.23723760349699774,14,295.0
55.0,14,236.0,6.742857142857143,5.1000210222504885,14,298.0,0.2256770111523478,14,298.0
60.0,15,253.0,8.433333333333334,4.878830772713092,15,272.0,0.2269947383916675,15,272.0
65.0,16,291.0,8.314285714285715,4.329849095360437,16,326.0,0.20781301398794574,16,326.0
70.0,12,321.0,9.727272727272727,5.7221505671131965,12,357.0,0.2530375549938876,12,357.0
75.0,12,152.0,3.707317073170732,6.756594476830488,12,303.0,0.38037897319089786,12,303.0
80.0,14,104.0,2.888888888888889,6.785926616161273,14,192.0,0.39818197902956204,14,192.0
85.0,16,142.0,3.4634146341463414,4.326433506150682,16,236.0,0.2101455149527232,16,236.0
90.0,16,184.0,4.842105263157895,5.126863724787706,16,283.0,0.23316834844048068,16,283.0
95.0,15,150.0,3.8461538461538463,4.320837833694165,15,289.0,0.18575637543386198,15,289.0
100.0,15,151.0,4.194444444444445,4.615277539243972,15,262.0,0.22743284041914663,15,262.0
