step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.774466997550393,0,0.0,0.9395695324720418,0,0.0
10.0,0,0.0,0.0,12.130691435992917,0,0.0,0.8326025246501833,0,0.0
15.0,6,9.0,0.5,7.3961427469043555,6,9.0,0.38889841061931124,6,9.0
20.0,8,47.0,2.611111111111111,7.678570566774915,8,47.0,0.4094810983027073,8,47.0
25.0,8,87.0,4.35,6.48950899192054,8,87.0,0.3428036638174848,8,87.0
30.0,10,137.0,6.85,6.569728059115393,10,137.0,0.3458450093822753,10,137.0
35.0,10,187.0,8.904761904761905,5.8892785398801,10,187.0,0.27453583574493057,10,187.0
40.0,12,242.0,9.307692307692308,6.541237908889143,12,242.0,0.3982434707705878,12,242.0
45.0,12,302.0,10.413793103448276,7.093590540055225,12,302.0,0.418584220143127,12,302.0
50.0,16,368.0,13.142857142857142,4.518852409536032,16,368.0,0.23898694401100837,16,368.0
55.0,14,311.0,10.03225806451613,4.454032452944053,14,369.0,0.27394885559967014,14,369.0
60.0,14,324.0,11.571428571428571,4.977791130504474,14,340.0,0.23811279375622946,14,340.0
65.0,17,302.0,8.882352941176471,5.068089470211037,17,318.0,0.24387526019557493,17,318.0
70.0,20,398.0,12.4375,4.1233999061492925,20,414.0,0.16854600241761006,20,414.0
75.0,18,434.0,10.85,4.636958175297298,18,483.0,0.3034112007743326,18,483.0
80.0,14,466.0,12.263157894736842,6.204994201949141,14,508.0,0.3889385063996891,14,508.0
85.0,14,259.0,5.886363636363637,4.393220695588272,14,437.0,0.21381645127993337,14,437.0
90.0,16,193.0,4.825,4.8659545211492246,16,311.0,0.2297437540779505,16,311.0
95.0,21,273.0,6.5,3.681102645481144,21,391.0,0.13891323358388624,21,391.0
100.0,30,411.0,10.275,2.8258601917563015,30,529.0,0.12526018874301825,30,529.0
105.0,30,489.0,11.642857142857142,2.601191255825982,30,624.0,0.13546166736540075,30,624.0
110.0,22,467.0,10.152173913043478,4.03638847988448,22,671.0,0.22912058329421434,22,671.0
115.0,16,324.0,6.75,4.325400566551434,16,648.0,0.23887510568122067,16,648.0
120.0,14,178.0,3.63265306122449,3.8370136705980245,14,532.0,0.14342775923456444,14,532.0
125.0,22,159.0,3.3125,3.4756806412230206,22,501.0,0.14026586544233044,22,501.0
130.0,28,196.0,4.083333333333333,3.5942546569472698,28,495.0,0.11003529036525371,28,495.0
135.0,31,273.0,5.6875,2.9784652130777705,31,578.0,0.10249816323664718,31,578.0
140.0,24,253.0,5.382978723404255,3.317397999463139,24,588.0,0.10677092402359968,24,588.0
145.0,17,157.0,3.14,4.079044887707635,17,583.0,0.20334487363823422,17,583.0
150.0,12,89.0,1.679245283018868,4.973765305518947,12,505.0,0.2695988197414354,12,505.0
155.0,16,127.0,2.54,3.5040224203611463,16,499.0,0.15552965011612707,16,499.0
160.0,23,166.0,3.1320754716981134,3.314753318210692,23,477.0,0.11985146651076964,23,477.0
165.0,21,126.0,2.52,2.8401640376693575,21,522.0,0.08819946283397023,21,522.0
170.0,20,174.0,3.3461538461538463,3.2050039861916955,20,537.0,0.12507641135742123,20,537.0
175.0,25,260.0,5.2,2.7359373046630115,25,593.0,0.09210893498209713,25,593.0
180.0,24,305.0,5.980392156862745,2.843306822312693,24,606.0,0.07020923257303036,24,606.0
185.0,20,261.0,4.833333333333333,3.7314370336543856,20,625.0,0.17812966469366148,20,625.0
190.0,12,131.0,2.425925925925926,3.667090071052288,12,550.0,0.1720410354671366,12,550.0
195.0,16,165.0,3.0,3.311629813269986,16,553.0,0.13007706558144613,16,553.0
200.0,23,211.0,3.8363636363636364,3.0019737198383227,23,543.0,0.1057541815238131,23,543.0
205.0,20,200.0,3.7037037037037037,3.018832912767251,20,576.0,0.1067417184288445,20,576.0
210.0,21,259.0,4.796296296296297,2.9637685153274655,21,642.0,0.10494034931550987,21,642.0
215.0,24,332.0,6.384615384615385,2.3901098708700035,24,694.0,0.06616310091426011,24,694.0
220.0,21,381.0,6.568965517241379,3.8962349585117066,21,701.0,0.20855097654728388,21,701.0
225.0,17,321.0,5.5344827586206895,3.7583824070314935,17,675.0,0.18774345745145746,17,675.0
230.0,15,178.0,3.016949152542373,3.2643876719665834,15,573.0,0.12815815421309948,15,573.0
235.0,19,232.0,4.142857142857143,2.975791117881065,19,605.0,0.11953752624442349,19,605.0
240.0,19,271.0,5.018518518518518,2.4779006260069134,19,597.0,0.06732669529485735,19,597.0
245.0,20,293.0,5.232142857142857,2.8083539138243814,20,673.0,0.10758317404546504,20,673.0
250.0,25,386.0,7.0181818181818185,2.2788046285074843,25,755.0,0.06088724330478477,25,755.0
