step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.067629721030501,0,0.0,0.9218834909879879,0,0.0
10.0,0,0.0,0.0,12.383690699375455,0,0.0,0.8747988878242449,0,0.0
15.0,5,9.0,0.5,7.475458432089037,5,9.0,0.39050788873589876,5,9.0
20.0,8,47.0,2.611111111111111,7.418125774635925,8,47.0,0.3876566831517962,8,47.0
25.0,8,87.0,4.35,6.764475926470817,8,87.0,0.38946946355326073,8,87.0
30.0,10,136.0,6.8,6.82717216794785,10,136.0,0.3593178712395205,10,136.0
35.0,10,186.0,8.454545454545455,6.407281779839127,10,186.0,0.2567175749549566,10,186.0
40.0,12,242.0,9.307692307692308,7.472863700964124,12,242.0,0.4171174441332066,12,242.0
45.0,12,302.0,11.615384615384615,6.3764124074105135,12,302.0,0.3404414602755232,12,302.0
50.0,17,371.0,13.25,4.925174386698698,17,371.0,0.23716131032730037,17,371.0
55.0,14,318.0,10.96551724137931,3.6863941520768533,14,375.0,0.24287296223658242,14,375.0
60.0,14,334.0,11.928571428571429,4.648460573635716,14,350.0,0.22309024400918914,14,350.0
65.0,17,308.0,9.058823529411764,4.7874107047712116,17,324.0,0.22589122922465404,17,324.0
70.0,20,403.0,13.0,4.202592465169115,20,419.0,0.19407681595655588,20,419.0
75.0,20,273.0,6.825,4.664883229090407,20,405.0,0.3145850814690964,20,405.0
80.0,18,257.0,6.7631578947368425,5.728454857388222,18,326.0,0.3606042878978741,18,326.0
85.0,18,235.0,5.340909090909091,4.154976602836684,18,358.0,0.1919362735586051,18,358.0
90.0,18,195.0,4.7560975609756095,4.80892270653095,18,363.0,0.21291352883378747,18,363.0
95.0,14,143.0,3.4047619047619047,4.302741826498094,14,364.0,0.20102291644502726,14,364.0
100.0,18,147.0,3.675,4.413148871739272,18,330.0,0.19954253232187252,18,330.0
105.0,20,211.0,5.023809523809524,4.046817154535127,20,376.0,0.17546733146109833,20,376.0
110.0,18,236.0,5.363636363636363,4.690811038921991,18,408.0,0.2539128343628857,18,408.0
115.0,12,175.0,3.977272727272727,5.215665813245606,12,349.0,0.2900148386346783,12,349.0
