step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.654557941315298,0,0.0,0.9158923666018102,0,0.0
10.0,0,0.0,0.0,12.093298518292613,0,0.0,0.8033917885881842,0,0.0
15.0,4,12.0,0.6666666666666666,5.811118569689787,4,12.0,0.38850069872875476,4,12.0
20.0,7,44.0,2.4444444444444446,8.055812879866622,7,44.0,0.4269609426718274,7,44.0
25.0,5,55.0,2.391304347826087,6.762284888810513,5,61.0,0.37057090014990396,5,61.0
30.0,6,80.0,4.0,8.043411875477553,6,80.0,0.4408988990821988,6,80.0
35.0,7,111.0,4.826086956521739,6.057081920148874,7,111.0,0.23732289072070897,7,111.0
40.0,13,168.0,6.72,5.941519696544444,13,168.0,0.39232549490204743,13,168.0
45.0,13,170.0,6.296296296296297,4.897037740485391,13,170.0,0.3648594768409373,13,170.0
50.0,17,245.0,8.448275862068966,3.7200905507797732,17,245.0,0.2114167788119674,17,245.0
55.0,19,197.0,5.96969696969697,3.479401490838502,19,253.0,0.19034857288073326,19,253.0
60.0,17,234.0,7.548387096774194,3.8340130989805674,17,248.0,0.1560347054422412,17,248.0
65.0,18,210.0,5.675675675675675,4.484604445664301,18,280.0,0.1924013576895197,18,280.0
70.0,11,110.0,3.235294117647059,4.862773777290666,11,250.0,0.17799925212490017,11,250.0
75.0,10,136.0,3.1627906976744184,8.412326467934234,10,206.0,0.46243598541761727,10,206.0
80.0,10,186.0,4.769230769230769,8.971874351623914,10,208.0,0.4988923442337319,10,208.0
85.0,11,114.0,2.85,5.617220901104446,11,189.0,0.27035675123843833,11,189.0
90.0,16,177.0,5.057142857142857,5.517770544618668,16,192.0,0.25411340198369814,16,192.0
95.0,17,234.0,6.5,4.302461318958239,17,262.0,0.1586216245675001,17,262.0
100.0,14,281.0,8.515151515151516,5.35142261743998,14,308.0,0.25750172721320364,14,308.0
105.0,12,192.0,5.333333333333333,4.636460428868606,12,283.0,0.20167402000731352,12,283.0
110.0,12,112.0,2.871794871794872,6.23200816217359,12,194.0,0.3315693924310217,12,194.0
115.0,12,143.0,3.763157894736842,5.229173047359573,12,231.0,0.2844018914430524,12,231.0
120.0,10,151.0,3.973684210526316,5.649066023263287,10,260.0,0.24890566631576472,10,260.0
125.0,15,218.0,5.7368421052631575,6.533684500560583,15,295.0,0.28436460923948376,15,295.0
130.0,13,235.0,6.351351351351352,5.469691871113156,13,293.0,0.2097765219451723,13,293.0
135.0,14,255.0,7.5,5.148114148799101,14,278.0,0.2379716035554108,14,278.0
140.0,14,299.0,8.794117647058824,4.976193367817065,14,332.0,0.22779499016282495,14,332.0
145.0,12,330.0,9.166666666666666,5.943432642905965,12,366.0,0.2841325664894046,12,366.0
150.0,12,230.0,5.75,6.320249706865434,12,322.0,0.37813537371034395,12,322.0
155.0,16,248.0,6.702702702702703,4.758695863826271,16,284.0,0.21679418842889936,16,284.0
160.0,21,307.0,7.675,4.141035668058715,21,351.0,0.17980657469302316,21,351.0
165.0,16,344.0,9.297297297297296,3.9429294957215553,16,405.0,0.1335588657116719,16,405.0
170.0,16,318.0,7.95,4.770259320304906,16,409.0,0.24199035469697877,16,409.0
175.0,16,299.0,8.305555555555555,4.309506748174325,16,375.0,0.18837847741319766,16,375.0
180.0,21,356.0,9.368421052631579,3.912538026035613,21,433.0,0.15695326449682073,21,433.0
185.0,14,384.0,9.142857142857142,5.179071871356031,14,470.0,0.22544793981229247,14,470.0
190.0,14,454.0,10.80952380952381,6.676329240142893,14,513.0,0.3373161943306419,14,513.0
195.0,18,535.0,13.048780487804878,6.28963784257163,18,576.0,0.24742791400007277,18,576.0
200.0,19,550.0,14.473684210526315,4.3349336855892355,19,601.0,0.2098644222585773,19,601.0
205.0,18,581.0,15.702702702702704,4.933361062648662,18,599.0,0.23848138332035593,18,599.0
210.0,17,633.0,16.657894736842106,4.243421773651719,17,669.0,0.1877272063448791,17,669.0
215.0,16,693.0,19.8,4.689825745689863,16,718.0,0.1901779231315364,16,718.0
220.0,16,547.0,12.431818181818182,5.716278928879994,16,687.0,0.34294643581237794,16,687.0
225.0,18,519.0,12.658536585365853,6.386962860876017,18,595.0,0.368266352901852,18,595.0
230.0,20,576.0,13.090909090909092,4.053467090365432,20,664.0,0.1871998365667106,20,664.0
235.0,20,641.0,16.025,4.291480983571082,20,738.0,0.18976268668357268,20,738.0
240.0,19,626.0,14.904761904761905,3.8556734998604907,19,761.0,0.16739990747148722,19,761.0
245.0,20,645.0,15.357142857142858,4.674882047934342,20,752.0,0.1796058507669233,20,752.0
250.0,20,712.0,16.558139534883722,3.900721347741682,20,823.0,0.14844583265754666,20,823.0
255.0,18,752.0,16.711111111111112,4.962280182857443,18,877.0,0.24890730351989548,18,877.0
260.0,16,724.0,15.73913043478261,5.346406106774128,16,855.0,0.29610219039837127,16,855.0
265.0,20,754.0,17.136363636363637,4.511083835220101,20,828.0,0.21902472496534703,20,828.0
270.0,26,842.0,18.304347826086957,3.4239138973315826,26,917.0,0.1552187291700249,26,917.0
275.0,20,894.0,20.318181818181817,3.99504906410281,20,981.0,0.14261308401504919,20,981.0
280.0,18,867.0,18.847826086956523,4.188547902109827,18,993.0,0.20646438830042455,18,993.0
285.0,17,852.0,20.285714285714285,4.279692200792921,17,964.0,0.2054357970899933,17,964.0
290.0,22,919.0,18.38,4.3856219707055715,22,1027.0,0.22667304355047482,22,1027.0
295.0,20,967.0,19.73469387755102,5.2598011227830215,20,1078.0,0.29422601540404375,20,1078.0
300.0,16,327.0,6.8125,3.6703004799385184,16,741.0,0.1650165935925449,16,741.0
305.0,24,288.0,5.877551020408164,4.22353726157429,24,422.0,0.1889055310214055,24,422.0
310.0,30,352.0,7.333333333333333,2.7570008290557375,30,491.0,0.08126543102490245,30,491.0
315.0,30,440.0,9.166666666666666,3.345957271443974,30,551.0,0.13743674149536672,30,551.0
320.0,32,517.0,10.770833333333334,2.7236862404017725,32,643.0,0.10365730420795756,32,643.0
325.0,24,481.0,9.075471698113208,4.148651490766931,24,673.0,0.1802268118110444,24,673.0
330.0,19,232.0,4.64,4.142094695137128,19,667.0,0.20068461258192727,19,667.0
335.0,15,170.0,3.4,3.407253544580214,15,567.0,0.1404793704619537,15,567.0
340.0,22,236.0,4.72,2.740833581190665,22,605.0,0.09869164723469052,22,605.0
345.0,22,289.0,5.78,2.9583673306990113,22,601.0,0.11083009200604442,22,601.0
350.0,21,248.0,4.96,2.885502526979293,21,634.0,0.10517883331097486,21,634.0
355.0,18,221.0,4.333333333333333,3.4822508530426104,18,616.0,0.1407780866163302,18,616.0
360.0,22,284.0,5.916666666666667,2.6343464986057032,22,649.0,0.06852972697203137,22,649.0
365.0,21,317.0,5.4655172413793105,4.516501952625562,21,634.0,0.22514676621139326,21,634.0
370.0,17,258.0,4.777777777777778,3.5406583850289386,17,612.0,0.18490753972277377,17,612.0
375.0,18,258.0,4.448275862068965,3.496646078826691,18,581.0,0.13040276327466008,18,581.0
380.0,25,340.0,6.296296296296297,2.931546026959403,25,624.0,0.09770496037230798,25,624.0
385.0,26,405.0,7.232142857142857,2.884911179216438,26,626.0,0.11239443955892736,26,626.0
390.0,23,480.0,8.88888888888889,4.036719243391482,23,655.0,0.13687172414439966,23,655.0
395.0,17,416.0,7.703703703703703,3.3419215590764315,17,643.0,0.12172252528381561,17,643.0
400.0,14,340.0,6.181818181818182,4.800851523630533,14,571.0,0.2573786661308744,14,571.0
405.0,18,393.0,7.1454545454545455,4.028106474327018,18,611.0,0.20533699178131526,18,611.0
410.0,23,449.0,8.163636363636364,3.2061795554172967,23,644.0,0.11639925699934212,23,644.0
415.0,23,499.0,8.910714285714286,3.204774924289031,23,699.0,0.13704774699983543,23,699.0
420.0,20,553.0,10.634615384615385,2.6594189076213857,20,729.0,0.08778307212921614,20,729.0
425.0,24,627.0,11.196428571428571,2.8686899519157936,24,794.0,0.12142124311108993,24,794.0
430.0,22,680.0,12.830188679245284,3.0000108124369103,22,833.0,0.09237463283549556,22,833.0
435.0,22,534.0,8.612903225806452,4.239437546399082,22,834.0,0.22733068682531415,22,834.0
440.0,21,503.0,8.672413793103448,4.346319933706758,21,774.0,0.22008671100883873,21,774.0
445.0,23,566.0,9.433333333333334,2.7233730140785153,23,831.0,0.10460466642737784,23,831.0
450.0,27,636.0,10.96551724137931,2.6784092744740855,27,880.0,0.09556501079433122,27,880.0
455.0,24,615.0,10.60344827586207,2.4420327667441444,24,938.0,0.08006471670581622,24,938.0
460.0,23,635.0,10.948275862068966,2.8979828669437238,23,957.0,0.117535281213826,23,957.0
465.0,24,707.0,12.625,2.6427688052954776,24,1024.0,0.10061021273898153,24,1024.0
470.0,23,760.0,12.459016393442623,3.618822563053749,23,1053.0,0.16527526690933375,23,1053.0
475.0,20,717.0,11.95,3.616730411423126,20,1057.0,0.16817562342080541,20,1057.0
480.0,23,745.0,12.844827586206897,2.755981800498284,23,1052.0,0.09042494063450564,23,1052.0
485.0,28,840.0,14.482758620689655,2.6848421110615055,28,1127.0,0.09532635797672667,28,1127.0
490.0,25,902.0,15.824561403508772,2.4457387199472254,25,1161.0,0.07835129690964082,25,1161.0
495.0,26,985.0,16.982758620689655,3.600516841521522,26,1206.0,0.13291619701728832,26,1206.0
500.0,20,935.0,16.403508771929825,3.5674785726385605,20,1215.0,0.1466163879962576,20,1215.0
505.0,18,892.0,15.649122807017545,4.540992613447434,18,1177.0,0.2566919104908031,18,1177.0
510.0,23,961.0,16.28813559322034,3.9971229233774253,23,1227.0,0.22272063706324138,23,1227.0
515.0,21,1006.0,16.766666666666666,3.4707765821820757,21,1239.0,0.15860098973218367,21,1239.0
520.0,23,953.0,15.370967741935484,2.53918514880875,23,1279.0,0.09627294329356557,23,1279.0
525.0,25,1050.0,17.21311475409836,2.678071504568998,25,1322.0,0.08568194979457815,25,1322.0
530.0,31,1157.0,19.283333333333335,2.569490265400851,31,1411.0,0.08842326549065693,31,1411.0
535.0,28,1235.0,21.29310344827586,2.78141136124107,28,1463.0,0.09884689381115055,28,1463.0
540.0,27,1212.0,20.896551724137932,2.2279482752447657,27,1493.0,0.06717167318440208,27,1493.0
545.0,23,1150.0,18.253968253968253,3.6788203884595343,23,1478.0,0.17600566914919014,23,1478.0
550.0,22,1211.0,20.183333333333334,2.9772101196058296,22,1532.0,0.1286488937536316,22,1532.0
555.0,26,1264.0,20.721311475409838,2.8590745577130687,26,1557.0,0.10205401759108267,26,1557.0
560.0,24,1324.0,22.066666666666666,2.549817916901667,24,1615.0,0.09706762835698772,24,1615.0
565.0,23,1386.0,23.1,2.802612734321253,23,1654.0,0.1168300099387159,23,1654.0
570.0,26,1470.0,25.344827586206897,2.6382444234190263,26,1716.0,0.0940754025276047,26,1716.0
575.0,25,1536.0,26.482758620689655,2.7758745057707146,25,1751.0,0.0830495635702548,25,1751.0
580.0,23,1586.0,24.78125,3.6910296438918806,23,1841.0,0.18931017773519992,23,1841.0
585.0,27,1671.0,26.951612903225808,3.464018088124862,27,1936.0,0.17099723361407168,27,1936.0
590.0,28,1760.0,28.387096774193548,2.3433067201949647,28,2012.0,0.08445844106038143,28,2012.0
595.0,27,1838.0,29.174603174603174,2.8416514621895526,27,2061.0,0.09265910982699875,27,2061.0
600.0,25,909.0,15.15,2.31154955646696,25,1612.0,0.07000708067419184,25,1612.0
605.0,24,499.0,8.316666666666666,2.7777764787869583,24,967.0,0.1176302638347885,24,967.0
610.0,27,584.0,10.068965517241379,2.5331133541890627,27,1035.0,0.09343097357493653,27,1035.0
615.0,27,650.0,10.0,3.6325050296575743,27,1064.0,0.15511061094053105,27,1064.0
620.0,26,746.0,12.03225806451613,4.447053914431693,26,1094.0,0.18095829429591725,26,1094.0
625.0,24,503.0,8.112903225806452,3.559460589953389,24,1007.0,0.1469849424807966,24,1007.0
630.0,19,288.0,5.052631578947368,3.9804996592952127,19,832.0,0.17871982619053683,19,832.0
635.0,24,362.0,6.350877192982456,3.0049361518781454,24,891.0,0.11580621510901998,24,891.0
640.0,27,435.0,7.131147540983607,3.1392764400913182,27,943.0,0.11920142065440278,27,943.0
645.0,24,343.0,5.716666666666667,2.4503734248420774,24,966.0,0.07703614443765965,24,966.0
650.0,19,298.0,4.515151515151516,3.763738685543622,19,915.0,0.19579506143479117,19,915.0
655.0,23,378.0,5.90625,3.7052004360296964,23,979.0,0.19164548373925466,23,979.0
660.0,26,440.0,7.096774193548387,2.262029317724811,26,1028.0,0.07219429162391001,26,1028.0
665.0,32,555.0,8.671875,3.4384742040187777,32,1111.0,0.12056816140698193,32,1111.0
670.0,26,533.0,8.46031746031746,3.3558147605302695,26,1080.0,0.1140983156167147,26,1080.0
675.0,24,464.0,7.864406779661017,3.675271148334357,24,984.0,0.16496710499890735,24,984.0
680.0,25,554.0,9.389830508474576,2.8634166053132213,25,1066.0,0.11691218482778351,25,1066.0
685.0,28,631.0,9.859375,3.3082355527187937,28,1128.0,0.14283150563409747,28,1128.0
690.0,24,605.0,9.166666666666666,3.179648543284905,24,1150.0,0.15390796744988777,24,1150.0
695.0,22,523.0,8.301587301587302,2.4318887690463433,22,1106.0,0.10441010259879609,22,1106.0
700.0,27,610.0,9.53125,2.574840174551989,27,1181.0,0.10087276782147529,27,1181.0
705.0,29,693.0,11.0,2.5721062555363217,29,1255.0,0.07599253838956539,29,1255.0
710.0,29,694.0,10.84375,2.592063135533232,29,1275.0,0.09362542015071462,29,1275.0
715.0,26,687.0,11.080645161290322,2.650591340902616,26,1242.0,0.09949158041172522,26,1242.0
720.0,29,745.0,12.416666666666666,2.10962926156897,29,1280.0,0.05505103328947157,29,1280.0
725.0,30,787.0,11.746268656716419,3.6651931376406943,30,1297.0,0.18152804812197804,30,1297.0
730.0,36,879.0,13.318181818181818,2.3000450048660426,36,1398.0,0.09311177749414958,36,1398.0
735.0,44,916.0,13.470588235294118,2.274809134236943,44,1480.0,0.062069709304732296,44,1480.0
740.0,40,1017.0,15.890625,3.2685048817288918,40,1592.0,0.11042807394009857,40,1592.0
745.0,28,1011.0,16.047619047619047,3.2967262505184585,28,1670.0,0.13031738271243945,28,1670.0
750.0,23,988.0,17.03448275862069,3.5562682934432526,23,1701.0,0.16464174066830034,23,1701.0
755.0,29,1083.0,18.35593220338983,2.4422023957057646,29,1769.0,0.09546219110330896,29,1769.0
760.0,27,1167.0,17.953846153846154,3.623912313129175,27,1798.0,0.1686169118140624,27,1798.0
765.0,24,1094.0,17.09375,2.8817301336545555,24,1807.0,0.13132197858943823,24,1807.0
770.0,28,1075.0,16.796875,2.6918138391594533,28,1749.0,0.1101368702799014,28,1749.0
775.0,29,1172.0,18.903225806451612,2.425877499738579,29,1823.0,0.08683190608725182,29,1823.0
780.0,30,1240.0,20.327868852459016,2.349476001937493,30,1844.0,0.05810469359361614,30,1844.0
785.0,30,1355.0,21.85483870967742,3.5085995159816865,30,1886.0,0.12540600861899184,30,1886.0
790.0,25,1321.0,22.016666666666666,2.883291372872318,25,1907.0,0.1033936052557107,25,1907.0
795.0,22,1282.0,20.03125,4.365109452388394,22,1882.0,0.23647546888311,22,1882.0
800.0,27,652.0,10.34920634920635,3.757636635540365,27,1462.0,0.2044759439675346,27,1462.0
805.0,34,379.0,5.573529411764706,2.7852197417331914,34,929.0,0.09875247677335768,34,929.0
810.0,42,506.0,7.666666666666667,1.74460021287396,42,1045.0,0.048966783151982586,42,1045.0
815.0,42,551.0,8.223880597014926,2.0548793306731072,42,1098.0,0.03276278895591801,42,1098.0
820.0,38,473.0,7.390625,2.317877641113271,38,1152.0,0.08094451703752459,38,1152.0
825.0,28,369.0,5.951612903225806,2.982417520349023,28,1133.0,0.10063121973330126,28,1133.0
830.0,26,392.0,6.125,3.1869077441128715,26,1180.0,0.14361242080050124,26,1180.0
835.0,26,468.0,7.428571428571429,3.154745912052495,26,1169.0,0.1449134606649772,26,1169.0
840.0,25,405.0,6.532258064516129,2.4300116667113913,25,1173.0,0.08456783302758052,25,1173.0
845.0,21,247.0,3.9206349206349205,2.867131993241451,21,1105.0,0.11535803479724328,21,1105.0
850.0,24,321.0,5.35,2.3584532288130666,24,1151.0,0.08863356406964408,24,1151.0
855.0,25,383.0,6.17741935483871,3.0811345952864753,25,1142.0,0.10411353319446931,25,1142.0
860.0,24,447.0,7.45,2.5969485604051514,24,1183.0,0.09204330530318602,24,1183.0
865.0,27,504.0,8.0,3.498442834270012,27,1186.0,0.17933801809790118,27,1186.0
870.0,26,573.0,8.953125,3.6973168555023452,26,1233.0,0.1902620159448602,26,1233.0
875.0,26,632.0,9.875,2.6562081679004432,26,1229.0,0.08799301446780718,26,1229.0
880.0,32,743.0,11.609375,3.497204583512697,32,1262.0,0.11520551874765118,32,1262.0
885.0,28,644.0,10.387096774193548,2.562770914264531,28,1276.0,0.09890422567253936,28,1276.0
890.0,25,538.0,9.11864406779661,3.006400243569281,25,1176.0,0.14472332096650317,25,1176.0
895.0,29,343.0,5.716666666666667,2.6082941569831632,29,1006.0,0.09331571697546001,29,1006.0
900.0,41,481.0,7.885245901639344,1.9327680693619733,41,977.0,0.028589183577945834,41,977.0
905.0,42,613.0,9.287878787878787,2.5257313186384245,42,1097.0,0.10687398211682574,42,1097.0
910.0,38,638.0,9.666666666666666,2.7929538480157414,38,1129.0,0.0971877160481133,38,1129.0
915.0,36,632.0,9.875,2.4435853828679455,36,1194.0,0.08195330287250559,36,1194.0
920.0,29,623.0,10.21311475409836,2.6277310766990354,29,1232.0,0.08435602927886493,29,1232.0
925.0,27,646.0,10.766666666666667,2.6284970604189706,27,1280.0,0.09111572704779741,27,1280.0
930.0,28,721.0,12.016666666666667,2.779984988558036,28,1260.0,0.08895827617636218,28,1260.0
935.0,26,562.0,9.689655172413794,2.325522150178263,26,1241.0,0.06515256796054988,26,1241.0
940.0,24,165.0,2.578125,3.9134593724749878,24,1095.0,0.19930026504347068,24,1095.0
945.0,18,147.0,2.370967741935484,3.844266406821054,18,1110.0,0.19353741271737568,18,1110.0
950.0,21,164.0,2.5625,3.0705059793859473,21,1053.0,0.10837299519565333,21,1053.0
955.0,29,218.0,3.5161290322580645,2.484907927185824,29,1049.0,0.0819917933221736,29,1049.0
960.0,22,249.0,4.15,2.467450997141159,22,954.0,0.07860947293302731,22,954.0
965.0,24,316.0,5.266666666666667,2.9000500675933436,24,981.0,0.12070275347269516,24,981.0
970.0,26,368.0,6.237288135593221,2.6319133935401817,26,943.0,0.07234134187033496,26,943.0
975.0,26,458.0,7.15625,4.1856717006692765,26,907.0,0.1681713258423228,26,907.0
980.0,22,501.0,7.9523809523809526,3.836866993890481,22,931.0,0.17481560630431595,22,931.0
985.0,20,490.0,8.305084745762711,3.621623040950017,20,895.0,0.17417028272283883,20,895.0
990.0,28,584.0,9.733333333333333,2.903412764460477,28,948.0,0.12387122362599033,28,948.0
995.0,30,662.0,11.033333333333333,2.5150394405265484,30,958.0,0.08170765233320484,30,958.0
1000.0,26,465.0,7.5,2.5129200358678894,26,942.0,0.09315079185142164,26,942.0
