step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.692826371470566,0,0.0,0.8954232240350691,0,0.0
10.0,0,0.0,0.0,12.092178330733782,0,0.0,0.9253634708047703,0,0.0
15.0,3,3.0,0.16666666666666666,6.058663793306312,3,3.0,0.4387602086298675,3,3.0
20.0,8,40.0,2.2222222222222223,6.580203726283847,8,40.0,0.3927857215733011,8,40.0
25.0,6,44.0,1.8333333333333333,6.0679248634100285,6,60.0,0.36610014114783623,6,60.0
30.0,6,66.0,3.3,7.4279699540752,6,68.0,0.4295959215950817,6,68.0
35.0,8,100.0,4.166666666666667,5.789416036011169,8,102.0,0.2544564472643506,8,102.0
40.0,14,156.0,6.0,5.754898714833832,14,158.0,0.37920289076475866,14,158.0
45.0,12,187.0,6.678571428571429,4.580368061306727,12,203.0,0.3433131859557065,12,203.0
50.0,12,219.0,7.3,4.950929135032421,12,225.0,0.2776331581190574,12,225.0
55.0,10,149.0,4.382352941176471,5.173753890771043,10,209.0,0.2665775528992088,10,209.0
60.0,14,159.0,4.96875,5.420698536685904,14,181.0,0.21743452542371602,14,181.0
65.0,13,192.0,5.647058823529412,4.814930703917789,13,227.0,0.23326386091642878,13,227.0
70.0,10,211.0,6.59375,5.542212184701787,10,245.0,0.2524556769299312,10,245.0
75.0,10,172.0,4.3,6.590377795207959,10,251.0,0.4044166349655782,10,251.0
80.0,16,242.0,6.368421052631579,6.717857564592233,16,276.0,0.3733188446284251,16,276.0
85.0,14,284.0,7.1,4.184744703766871,14,322.0,0.22179449807666202,14,322.0
90.0,16,316.0,8.54054054054054,4.56451563513517,16,370.0,0.21211705174826462,16,370.0
95.0,14,280.0,7.0,4.083822879175978,14,376.0,0.17677502941980974,14,376.0
100.0,18,288.0,7.2,5.165267780098455,18,349.0,0.22263180884681713,18,349.0
105.0,20,344.0,8.6,4.044101073967996,20,409.0,0.1739882716813222,20,409.0
110.0,16,362.0,8.418604651162791,5.334843020919905,16,447.0,0.2860510381050256,16,447.0
115.0,12,315.0,7.5,5.2737053136860155,12,464.0,0.304848549934245,12,464.0
120.0,20,397.0,9.682926829268293,4.764224872284635,20,493.0,0.23578512519288594,20,493.0
125.0,22,473.0,11.261904761904763,3.5105077908693696,22,565.0,0.1281624390695067,22,565.0
130.0,18,502.0,12.55,4.2274043340465655,18,606.0,0.1816294910226609,18,606.0
135.0,14,444.0,10.571428571428571,4.520494706201267,14,605.0,0.1975334516826904,14,605.0
140.0,14,425.0,10.897435897435898,4.424946087749872,14,561.0,0.21146188058700455,14,561.0
145.0,20,479.0,10.886363636363637,3.8861464238903265,20,605.0,0.18136045136320703,20,605.0
150.0,18,498.0,10.595744680851064,5.735479082500595,18,625.0,0.31959878461911184,18,625.0
155.0,12,484.0,11.0,4.18257369593508,12,661.0,0.20044227561966887,12,661.0
160.0,22,569.0,12.369565217391305,3.792014059297522,22,718.0,0.19478663648602873,22,718.0
165.0,28,666.0,15.136363636363637,1.826126693450403,28,799.0,0.05065925639229228,28,799.0
170.0,26,728.0,14.857142857142858,3.848083029381024,26,853.0,0.15824853805855,26,853.0
175.0,19,669.0,14.543478260869565,3.2163172715016213,19,871.0,0.1221756463511365,19,871.0
180.0,14,619.0,13.456521739130435,3.304450914490614,14,818.0,0.14051631762101913,14,818.0
185.0,18,669.0,13.38,3.474768975944041,18,860.0,0.17471162025797668,18,860.0
190.0,18,711.0,13.415094339622641,4.667539834247091,18,880.0,0.22007249557774042,18,880.0
195.0,19,205.0,4.019607843137255,3.4034801566243527,19,618.0,0.11504348687016382,19,618.0
200.0,22,227.0,4.63265306122449,3.1348062175735945,22,426.0,0.1263634250553529,22,426.0
205.0,28,319.0,6.38,2.5517437587592835,28,504.0,0.08250774670457564,28,504.0
210.0,24,381.0,7.326923076923077,3.829668444879441,24,556.0,0.14999617344243196,24,556.0
215.0,18,319.0,6.645833333333333,2.6361526310707704,18,562.0,0.06732436938170404,18,562.0
220.0,14,249.0,4.446428571428571,4.955674401357143,14,506.0,0.2859579769941206,14,506.0
225.0,16,293.0,5.425925925925926,3.8396143014083073,16,534.0,0.20497307551126215,16,534.0
230.0,25,327.0,5.637931034482759,3.620945970195722,25,548.0,0.14522037492593542,25,548.0
235.0,26,404.0,7.481481481481482,2.786613537152556,26,663.0,0.09983507131487679,26,663.0
240.0,29,522.0,9.666666666666666,1.876171465596957,29,799.0,0.07757197485307227,29,799.0
245.0,32,642.0,11.88888888888889,1.777985892178232,32,904.0,0.09547038869866259,32,904.0
250.0,28,714.0,12.75,2.285462194488837,28,958.0,0.09677212431221967,28,958.0
255.0,26,501.0,8.080645161290322,3.2543806796422787,26,913.0,0.15013349704103696,26,913.0
260.0,22,358.0,5.966666666666667,3.5863803781002397,22,777.0,0.18682022305511461,22,777.0
265.0,25,434.0,7.0,2.722550647900427,25,837.0,0.11041306435426763,25,837.0
270.0,27,499.0,8.316666666666666,2.6771995510903834,27,874.0,0.10057086743891658,27,874.0
275.0,28,409.0,6.816666666666666,2.2761545434656085,28,862.0,0.06372841689946053,28,862.0
280.0,22,163.0,2.716666666666667,2.8083168359379895,22,756.0,0.11635834558461558,22,756.0
285.0,20,209.0,3.603448275862069,2.7225098203978186,20,806.0,0.1113350991222339,20,806.0
290.0,20,233.0,3.640625,3.569027692206624,20,798.0,0.18786190344146597,20,798.0
