step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.521373920272355,0,0.0,0.9005205371428181,0,0.0
10.0,0,0.0,0.0,12.181613490605374,0,0.0,0.8861114906014237,0,0.0
15.0,4,6.0,0.3333333333333333,6.301022940024112,4,6.0,0.44733341558153406,4,6.0
20.0,9,45.0,2.5,6.306230262485412,9,45.0,0.37979226797192944,9,45.0
25.0,6,64.0,2.782608695652174,5.009052525842022,6,72.0,0.3233244076161639,6,72.0
30.0,8,102.0,4.636363636363637,7.2102943201321645,8,102.0,0.41608799290333903,8,102.0
35.0,9,143.0,5.72,6.0223578194404,9,143.0,0.2733846609712277,9,143.0
40.0,15,207.0,7.666666666666667,5.479633707846428,15,207.0,0.35849951101817645,15,207.0
45.0,13,251.0,8.655172413793103,4.367431588286793,13,265.0,0.32177312823020765,13,265.0
50.0,14,294.0,9.483870967741936,4.984409313821142,14,299.0,0.26847245660409963,14,299.0
55.0,15,237.0,6.771428571428571,4.888608369541557,15,298.0,0.23369075608668533,15,298.0
60.0,15,255.0,7.96875,5.4619410536778865,15,276.0,0.2303621353888035,15,276.0
65.0,17,332.0,9.485714285714286,5.900445301881864,17,337.0,0.2282346897848465,17,337.0
70.0,15,358.0,10.848484848484848,5.310479816264439,15,388.0,0.21367732354620847,15,388.0
75.0,10,342.0,8.76923076923077,6.8700660838989505,10,386.0,0.4088652843375479,10,386.0
80.0,9,136.0,3.675675675675676,6.839986678048606,9,307.0,0.41100980822809074,9,307.0
85.0,11,53.0,1.358974358974359,5.321490445276833,11,158.0,0.2688540416697919,11,158.0
90.0,17,93.0,2.5135135135135136,4.448645397043097,17,196.0,0.18604989697971747,17,196.0
95.0,13,109.0,3.0277777777777777,4.327072562717152,13,214.0,0.2031885401436544,13,214.0
100.0,13,95.0,2.5675675675675675,4.810158072798016,13,233.0,0.2410158404866482,13,233.0
105.0,16,158.0,4.051282051282051,5.007932633518506,16,266.0,0.22321738299346935,16,266.0
110.0,21,213.0,5.195121951219512,5.153930360591615,21,321.0,0.26872976447852015,21,321.0
115.0,27,331.0,8.275,4.197919310466295,27,439.0,0.2128872166024214,27,439.0
120.0,23,381.0,9.76923076923077,2.189665160213165,23,512.0,0.10699608554631146,23,512.0
125.0,22,325.0,7.926829268292683,3.431838840749277,22,526.0,0.1602068645960864,22,526.0
130.0,17,328.0,7.627906976744186,3.5215785017512973,17,616.0,0.14396992313087997,17,616.0
135.0,24,426.0,9.681818181818182,2.81531956351453,24,714.0,0.14625113442140952,24,714.0
140.0,26,519.0,12.069767441860465,1.4870215323995546,26,785.0,0.09217864582259996,26,785.0
145.0,23,577.0,11.775510204081632,3.4445435290317885,23,804.0,0.1823858949853398,23,804.0
150.0,21,659.0,11.981818181818182,5.712866582743973,21,831.0,0.29865846344161917,21,831.0
155.0,18,738.0,14.76,5.274620889330567,18,841.0,0.2212924434465134,18,841.0
160.0,22,679.0,13.057692307692308,4.737111643178323,22,854.0,0.2328435020928086,22,854.0
165.0,22,688.0,14.638297872340425,3.379253487017086,22,831.0,0.11906477212687068,22,831.0
170.0,23,492.0,9.84,3.4273237095124927,23,731.0,0.1504626790773919,23,731.0
175.0,26,200.0,4.166666666666667,3.4549986966477504,26,550.0,0.10298168991133848,26,550.0
180.0,27,267.0,5.5625,3.0414787463275315,27,642.0,0.10642015579930601,27,642.0
185.0,27,256.0,5.12,3.813287542025604,27,690.0,0.1770832879734124,27,690.0
