step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.615092890959867,0,0.0,0.8779227084937005,0,0.0
10.0,0,0.0,0.0,12.351189636318948,0,0.0,0.9389766014458245,0,0.0
15.0,3,5.0,0.2777777777777778,5.837180966420559,3,5.0,0.38879897730389407,3,5.0
20.0,10,44.0,2.4444444444444446,5.268430965208484,10,44.0,0.3304897945226747,10,44.0
25.0,7,57.0,2.375,5.0883648731414075,7,71.0,0.32736297535467324,7,71.0
30.0,8,96.0,4.363636363636363,6.938688976463154,8,96.0,0.3880651465877058,8,96.0
35.0,10,142.0,5.461538461538462,5.087716569046981,10,142.0,0.2163384866905577,10,142.0
40.0,16,213.0,7.607142857142857,5.139989955065322,16,213.0,0.32847224130764363,16,213.0
45.0,13,249.0,8.3,4.114537915777887,13,267.0,0.2992218249634039,13,267.0
50.0,13,287.0,8.96875,5.063711574792054,13,291.0,0.27933154879266514,13,291.0
55.0,14,222.0,6.166666666666667,4.803173336303551,14,284.0,0.22194348061912866,14,284.0
60.0,16,239.0,7.46875,4.959996783528592,16,261.0,0.20504920537492352,16,261.0
65.0,16,284.0,7.888888888888889,4.55776253387279,16,319.0,0.19545453872232438,16,319.0
70.0,12,311.0,9.71875,5.160537450077556,12,354.0,0.2366094044320615,12,354.0
75.0,12,335.0,7.976190476190476,6.002796751965807,12,378.0,0.3677828708556487,12,378.0
80.0,16,403.0,10.605263157894736,6.185770302543674,16,430.0,0.3658099055662344,16,430.0
85.0,18,456.0,10.857142857142858,4.183059807041557,18,485.0,0.20285555964625893,18,485.0
90.0,16,489.0,12.225,5.188555839771072,16,530.0,0.22506252375231744,16,530.0
95.0,14,258.0,6.45,4.25215279514795,14,452.0,0.1968654991822118,14,452.0
100.0,12,85.0,2.1794871794871793,4.909819284375926,12,268.0,0.22838571556400888,12,268.0
105.0,17,124.0,3.1,4.5791672402553605,17,321.0,0.22535018273689827,17,321.0
110.0,24,234.0,5.441860465116279,4.940880188992098,24,417.0,0.23227115605712195,24,417.0
115.0,24,287.0,6.833333333333333,4.481016675583558,24,490.0,0.23632911625052455,24,490.0
120.0,16,223.0,5.309523809523809,4.379676242813024,16,492.0,0.1826224541092174,16,492.0
125.0,13,148.0,3.5238095238095237,4.360681393505329,13,435.0,0.20445482800819323,13,435.0
130.0,14,146.0,3.65,4.3615968738021405,14,368.0,0.1854957201799939,14,368.0
135.0,17,189.0,4.5,3.644818030522784,17,393.0,0.13131487821705828,17,393.0
140.0,16,201.0,4.902439024390244,4.095917894142984,16,383.0,0.15843494060464108,16,383.0
145.0,14,237.0,5.386363636363637,5.950025998257252,14,374.0,0.29417990260978316,14,374.0
150.0,12,289.0,6.148936170212766,7.782042015455962,12,355.0,0.4251544140889323,12,355.0
155.0,12,349.0,8.116279069767442,7.2953924022438095,12,383.0,0.33088561377285514,12,383.0
160.0,16,275.0,6.395348837209302,4.920061138581292,16,314.0,0.23274422555641075,16,314.0
165.0,22,376.0,10.162162162162161,3.4307438886930512,22,410.0,0.11232334680589014,22,410.0
170.0,29,506.0,12.65,3.2840419897658135,29,540.0,0.15131432246133897,29,540.0
175.0,26,596.0,16.10810810810811,1.4855997364638904,26,651.0,0.0738267734385275,26,651.0
180.0,21,624.0,15.6,3.3207281628073595,21,714.0,0.14818573119706335,21,714.0
185.0,18,498.0,10.826086956521738,4.463108275667711,18,692.0,0.22167751408513325,18,692.0
190.0,16,388.0,8.434782608695652,4.767611235908702,16,595.0,0.2463717003464258,16,595.0
195.0,25,454.0,9.869565217391305,3.0866150897044013,25,657.0,0.10384251473462533,25,657.0
200.0,24,516.0,10.97872340425532,4.063773492796811,24,718.0,0.16698093112026066,24,718.0
205.0,19,557.0,12.108695652173912,3.532694412690148,19,741.0,0.1412506486057732,19,741.0
210.0,20,604.0,12.851063829787234,4.437586283969492,20,739.0,0.18877557085038205,20,739.0
215.0,22,674.0,15.318181818181818,2.404202726460746,22,804.0,0.04946528931948483,22,804.0
220.0,24,738.0,13.924528301886792,5.1059255891603526,24,859.0,0.2747392291160376,24,859.0
225.0,16,458.0,9.16,4.0705270720396936,16,763.0,0.1885110254102512,16,763.0
230.0,20,134.0,2.576923076923077,4.164951167776805,20,528.0,0.19992810625245924,20,528.0
235.0,22,198.0,3.96,3.161972595928879,22,588.0,0.11335106502481196,22,588.0
240.0,26,244.0,4.784313725490196,3.737570203108603,26,634.0,0.14092580681148148,26,634.0
245.0,20,294.0,5.88,3.0391966500456165,20,598.0,0.11427715181950664,20,598.0
250.0,18,342.0,6.84,3.5769994021938447,18,518.0,0.15052144890580169,18,518.0
255.0,26,424.0,7.851851851851852,3.246300639700243,26,592.0,0.14502367946663283,26,592.0
260.0,24,492.0,8.945454545454545,4.231015660514039,24,644.0,0.20640765721857374,24,644.0
265.0,19,371.0,6.87037037037037,3.015504866572153,19,633.0,0.12433548431567859,19,633.0
270.0,18,191.0,3.4727272727272727,4.449573705735559,18,530.0,0.21899183295624605,18,530.0
275.0,22,263.0,5.0576923076923075,2.563141454917255,22,589.0,0.08679625241711991,22,589.0
280.0,26,313.0,5.6909090909090905,3.618820316928453,26,631.0,0.15212350410416506,26,631.0
285.0,20,353.0,6.788461538461538,2.6806096775475305,20,649.0,0.08878642708160812,20,649.0
290.0,20,391.0,6.627118644067797,4.821024107491771,20,611.0,0.26132030405099005,20,611.0
295.0,22,457.0,7.879310344827586,3.9491520296114864,22,665.0,0.20382852679418562,22,665.0
300.0,25,512.0,9.142857142857142,2.790249050601472,25,704.0,0.10553600187741728,25,704.0
305.0,28,412.0,7.103448275862069,2.7742639236407753,28,722.0,0.10146589864280588,28,722.0
310.0,20,313.0,5.589285714285714,3.1395306300120267,20,637.0,0.1258146781173661,20,637.0
315.0,26,393.0,6.775862068965517,2.7664786970875777,26,707.0,0.10185170725461633,26,707.0
320.0,26,467.0,8.339285714285714,2.9993022484951917,26,761.0,0.12061847381427014,26,761.0
325.0,24,445.0,7.416666666666667,3.049054422853518,24,801.0,0.13789452443579275,24,801.0
330.0,18,388.0,6.576271186440678,3.948655160814966,18,773.0,0.19577502472302996,18,773.0
335.0,24,456.0,7.6,2.71728506372795,24,825.0,0.10712084508729344,24,825.0
340.0,28,522.0,8.847457627118644,2.794081191490651,28,869.0,0.09597947640637271,28,869.0
345.0,26,500.0,8.333333333333334,2.570678166094571,26,863.0,0.09494581665931828,26,863.0
350.0,22,490.0,8.448275862068966,3.0198880853005856,22,830.0,0.11620450814872736,22,830.0
355.0,26,576.0,9.931034482758621,2.7148868250289513,26,896.0,0.09315778553657778,26,896.0
360.0,25,635.0,11.339285714285714,2.472941046299902,25,923.0,0.06632563573191194,25,923.0
365.0,20,603.0,9.421875,3.606278403279414,20,930.0,0.1876863893921829,20,930.0
370.0,16,516.0,8.19047619047619,3.3478340329104457,16,862.0,0.15417001897412416,16,862.0
375.0,28,627.0,10.112903225806452,3.5431298429627023,28,881.0,0.13260263367561836,28,881.0
380.0,36,737.0,11.887096774193548,2.3657139807919,36,985.0,0.06793978625079647,36,985.0
385.0,32,789.0,12.934426229508198,2.378856646087805,32,1035.0,0.06656601735898166,32,1035.0
390.0,34,857.0,14.283333333333333,3.6244699227778026,34,1109.0,0.11694545374244145,34,1109.0
395.0,26,939.0,16.767857142857142,4.223669749572268,26,1163.0,0.13317720532412425,26,1163.0
400.0,22,1009.0,17.396551724137932,6.106004202066806,22,1217.0,0.29307724304782634,22,1217.0
405.0,20,561.0,10.584905660377359,5.137618213098024,20,963.0,0.28054554285510774,20,963.0
410.0,27,604.0,10.981818181818182,3.877851840828957,27,802.0,0.17649348088249137,27,802.0
415.0,29,518.0,8.931034482758621,3.4279843382879807,29,813.0,0.16054398552499574,29,813.0
420.0,30,456.0,8.0,2.714815807166226,30,736.0,0.08103731849780442,30,736.0
425.0,36,554.0,9.233333333333333,2.51566509827008,36,850.0,0.09123972104643611,36,850.0
430.0,36,586.0,10.280701754385966,2.5510663398308226,36,924.0,0.06507720876968069,36,924.0
435.0,31,638.0,9.96875,4.959532213918312,31,975.0,0.2338034283835734,31,975.0
440.0,22,428.0,6.903225806451613,4.663501023148824,22,945.0,0.24110354524724573,22,945.0
