step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.204354045517947,0,0.0,0.932877431556852,0,0.0
10.0,0,0.0,0.0,12.716545340447531,0,0.0,0.8999254934680873,0,0.0
15.0,1,2.0,0.1111111111111111,7.402866846229382,1,2.0,0.4735784254506303,1,2.0
20.0,6,28.0,1.6470588235294117,8.458187367514892,6,28.0,0.45605820438639405,6,28.0
25.0,5,40.0,1.8181818181818181,7.0503651844729225,5,48.0,0.399793622309391,5,48.0
30.0,6,64.0,3.5555555555555554,7.877434322346556,6,64.0,0.44709918288905265,6,64.0
35.0,7,96.0,4.363636363636363,5.832812903271088,7,96.0,0.27309883185000183,7,96.0
40.0,13,152.0,6.333333333333333,5.70737208493453,13,152.0,0.39779443102684275,13,152.0
45.0,14,219.0,8.11111111111111,4.348471315078797,14,219.0,0.31519008491733436,14,219.0
50.0,16,249.0,8.586206896551724,3.8950179066370927,16,273.0,0.2501185614065334,16,273.0
55.0,13,279.0,8.454545454545455,5.26748525712977,13,295.0,0.2808172745228462,13,295.0
60.0,12,195.0,6.09375,4.616222108690685,12,274.0,0.18238728815712804,12,274.0
65.0,13,173.0,5.088235294117647,5.526589078120294,13,221.0,0.2903984978033823,13,221.0
70.0,14,213.0,6.65625,4.0795253275464205,14,267.0,0.18786287907992874,14,267.0
75.0,12,216.0,5.023255813953488,6.319508147193712,12,285.0,0.3674153032206227,12,285.0
80.0,10,187.0,4.921052631578948,6.536044912275762,10,283.0,0.41687725552864424,10,283.0
85.0,18,260.0,6.341463414634147,5.343945743169797,18,330.0,0.2649478812207713,18,330.0
90.0,21,329.0,8.657894736842104,4.6914078199875835,21,403.0,0.19058613848262443,21,403.0
95.0,14,346.0,8.871794871794872,4.982250598318822,14,425.0,0.19511267361455442,14,425.0
100.0,12,297.0,8.027027027027026,4.8967204274476925,12,408.0,0.2343280859445993,12,408.0
105.0,12,253.0,6.837837837837838,4.635530014290302,12,350.0,0.20566258253980313,12,350.0
110.0,18,333.0,8.121951219512194,4.920168186545277,18,430.0,0.24439474562060154,18,430.0
115.0,28,454.0,11.073170731707316,3.9539082406941772,28,551.0,0.20829979655610248,28,551.0
120.0,25,516.0,13.23076923076923,1.8710027238297244,25,633.0,0.12929591529534853,25,633.0
125.0,24,469.0,10.906976744186046,3.090156662345878,24,659.0,0.14340926342649316,24,659.0
130.0,16,176.0,3.911111111111111,3.2451623066565167,16,530.0,0.1343273335900169,16,530.0
135.0,23,270.0,5.869565217391305,3.5673050457246394,23,543.0,0.16328718998983072,23,543.0
140.0,25,360.0,8.0,2.600057314496163,25,610.0,0.10805307811864871,25,610.0
145.0,24,404.0,8.416666666666666,3.559797207034846,24,623.0,0.16353697158726738,24,623.0
150.0,20,469.0,8.849056603773585,4.537003078663898,20,731.0,0.25595948231686055,20,731.0
155.0,23,565.0,11.53061224489796,2.348776191949277,23,839.0,0.12396004669632499,23,839.0
160.0,33,678.0,12.79245283018868,1.6409186676815297,33,922.0,0.09565228232291607,33,922.0
165.0,29,768.0,14.49056603773585,1.9489756351435865,29,962.0,0.046859582723393876,29,962.0
170.0,27,649.0,11.189655172413794,2.935672790667965,27,960.0,0.11333846921762863,27,960.0
175.0,20,348.0,6.327272727272727,3.014079844257818,20,828.0,0.10599219404962676,20,828.0
180.0,19,199.0,3.5535714285714284,2.8466478806699267,19,809.0,0.11299536775585729,19,809.0
185.0,29,230.0,3.8983050847457625,3.491263231739677,29,773.0,0.14445302450316894,29,773.0
190.0,38,327.0,5.45,2.6716579784424987,38,864.0,0.09285646195461328,38,864.0
195.0,39,351.0,6.051724137931035,2.2938442761998146,39,920.0,0.0651025147849555,39,920.0
200.0,32,353.0,5.883333333333334,2.288131016868786,32,1054.0,0.08019402610112991,32,1054.0
205.0,36,447.0,7.576271186440678,1.8822555393418736,36,1225.0,0.08256326962124115,36,1225.0
210.0,32,458.0,8.035087719298245,1.4578234371662195,32,1238.0,0.08448829132751216,32,1238.0
215.0,30,346.0,5.9655172413793105,1.8074119635899424,30,1137.0,0.06062692011668259,30,1137.0
220.0,29,389.0,5.720588235294118,3.251699226484041,29,1190.0,0.16879569897997806,29,1190.0
225.0,33,380.0,5.588235294117647,3.143096334250944,33,1178.0,0.12320698713033157,33,1178.0
230.0,36,279.0,4.2272727272727275,2.329146788353779,36,1231.0,0.08439789717634988,36,1231.0
235.0,30,249.0,3.9523809523809526,2.811614900821847,30,1251.0,0.1010227181188099,30,1251.0
240.0,31,298.0,4.966666666666667,2.161961896382989,31,1306.0,0.06107274416375914,31,1306.0
245.0,30,386.0,6.433333333333334,2.8193784172935605,30,1290.0,0.09820773011906656,30,1290.0
250.0,31,378.0,6.3,2.0923093173566363,31,1294.0,0.05591328906568042,31,1294.0
255.0,22,207.0,3.1846153846153844,3.3499219292522726,22,1186.0,0.16768662266545964,22,1186.0
260.0,20,208.0,3.3548387096774195,3.4490431038929,20,1185.0,0.17622721606051073,20,1185.0
265.0,22,238.0,3.7777777777777777,2.9400435840506147,22,1113.0,0.11833035089624226,22,1113.0
270.0,29,328.0,5.290322580645161,3.4584468344816446,29,1096.0,0.1156941310891044,29,1096.0
275.0,28,383.0,6.383333333333334,2.5250902044151644,28,1108.0,0.0911700946946749,28,1108.0
280.0,22,378.0,6.517241379310345,3.4502064487466075,22,1047.0,0.1528863553415592,22,1047.0
285.0,25,439.0,7.568965517241379,2.8571923684670715,25,1067.0,0.11277884001454391,25,1067.0
290.0,26,494.0,7.264705882352941,3.8606137703036847,26,1026.0,0.18742411551893057,26,1026.0
295.0,28,586.0,8.878787878787879,4.42996216726208,28,1000.0,0.19861292163517433,28,1000.0
300.0,23,624.0,9.75,3.085145715009536,23,1000.0,0.1123054202866992,23,1000.0
305.0,23,620.0,10.0,3.8295714820471902,23,969.0,0.16717786485034175,23,969.0
310.0,26,472.0,7.737704918032787,2.745628093973513,26,955.0,0.11379828578873741,26,955.0
315.0,32,393.0,6.046153846153846,2.8862551417391242,32,867.0,0.10893767368774793,32,867.0
320.0,39,573.0,8.953125,2.755877012497171,39,934.0,0.06988788232834757,39,934.0
325.0,45,696.0,10.388059701492537,2.712958475455551,45,1030.0,0.07644950467607739,45,1030.0
330.0,40,700.0,10.76923076923077,3.518037963283595,40,1082.0,0.12858997934658994,40,1082.0
335.0,31,630.0,10.5,2.8219329267164763,31,1156.0,0.09927281315539735,31,1156.0
340.0,22,438.0,7.551724137931035,2.7189356731599252,22,1127.0,0.11773148398283988,22,1127.0
345.0,22,404.0,7.214285714285714,2.745977921319892,22,1157.0,0.10891646622257807,22,1157.0
350.0,23,442.0,7.620689655172414,3.226650562787973,23,1119.0,0.10788708065085778,23,1119.0
355.0,20,474.0,8.464285714285714,2.854845764164924,20,1153.0,0.1058419967417192,20,1153.0
360.0,18,506.0,9.37037037037037,2.8108349961195223,18,1148.0,0.09600585625378137,18,1148.0
365.0,22,598.0,9.966666666666667,4.641886622421508,22,1217.0,0.22461770694491545,22,1217.0
370.0,25,664.0,11.448275862068966,3.5217461785304995,25,1247.0,0.17116855795429606,25,1247.0
375.0,28,674.0,11.620689655172415,2.6736847993405966,28,1205.0,0.08751597587643539,28,1205.0
380.0,29,743.0,12.810344827586206,3.9946619530909553,29,1192.0,0.13716066236646882,29,1192.0
385.0,26,815.0,14.818181818181818,4.948248090651197,26,1134.0,0.18828049246370157,26,1134.0
390.0,16,367.0,7.0576923076923075,5.067244554584103,16,886.0,0.22903088714491832,16,886.0
395.0,19,418.0,9.08695652173913,4.021081022759811,19,762.0,0.1864761533759762,19,762.0
400.0,26,537.0,9.763636363636364,3.8752303879805767,26,881.0,0.19822607041842633,26,881.0
405.0,29,575.0,10.267857142857142,2.6757819485341874,29,967.0,0.15044290623692613,29,967.0
410.0,34,693.0,11.745762711864407,1.9505430182025678,34,1047.0,0.07614144996071301,34,1047.0
415.0,42,802.0,13.366666666666667,1.8941752234368754,42,1142.0,0.04313198646194986,42,1142.0
420.0,39,803.0,13.844827586206897,2.115679564438407,39,1146.0,0.040925867252193056,39,1146.0
425.0,31,498.0,8.736842105263158,2.794085196165356,31,1150.0,0.09632752611749258,31,1150.0
430.0,19,191.0,3.673076923076923,2.981600177210721,19,994.0,0.12032633837662716,19,994.0
435.0,19,145.0,2.457627118644068,4.029938218266346,19,975.0,0.20268040229148046,19,975.0
440.0,19,173.0,2.9827586206896552,3.980733480832615,19,903.0,0.2003121588651036,19,903.0
445.0,16,121.0,2.0508474576271185,2.830007997170922,16,921.0,0.11429091186625381,16,921.0
450.0,22,148.0,2.5964912280701755,2.947260595696094,22,932.0,0.11812929075422705,22,932.0
