step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.941742510711208,0,0.0,0.9080760095587134,0,0.0
10.0,0,0.0,0.0,12.574889944184209,0,0.0,0.8805629604728622,0,0.0
15.0,5,8.0,0.4444444444444444,5.582069799743447,5,8.0,0.3876439762175112,5,8.0
20.0,9,50.0,2.7777777777777777,6.453487323634373,9,50.0,0.3619478261623652,9,50.0
25.0,6,65.0,2.8260869565217392,5.308668549396928,6,73.0,0.32946572421717635,6,73.0
30.0,8,104.0,4.9523809523809526,6.7876458391525905,8,104.0,0.3766905033119466,8,104.0
35.0,9,146.0,5.84,5.931972317355533,9,146.0,0.2812019129585256,9,146.0
40.0,15,206.0,7.357142857142857,5.340072880058469,15,206.0,0.33312608597255333,15,206.0
45.0,13,251.0,8.655172413793103,4.40540691624328,13,263.0,0.3202326804246296,13,263.0
50.0,13,296.0,9.548387096774194,4.609903035646459,13,302.0,0.23284155010926555,13,302.0
55.0,14,235.0,6.714285714285714,5.470764235190033,14,298.0,0.2822042388735913,14,298.0
60.0,13,244.0,7.870967741935484,5.254710783390008,13,266.0,0.22521640752051109,13,266.0
65.0,15,284.0,8.114285714285714,4.8178379511556235,15,316.0,0.2059224412437878,15,316.0
70.0,12,325.0,10.15625,5.573518930054202,12,354.0,0.22978748319543255,12,354.0
75.0,13,153.0,3.731707317073171,6.1042293161197705,13,299.0,0.3629012621155483,13,299.0
80.0,14,112.0,2.9473684210526314,6.656684992051582,14,191.0,0.38915146878076723,14,191.0
85.0,13,107.0,2.6097560975609757,4.9670681280043025,13,208.0,0.2489555064091004,13,208.0
90.0,21,170.0,4.722222222222222,4.498779360237318,21,237.0,0.21133817357517407,21,237.0
95.0,21,197.0,5.051282051282051,3.628755670649333,21,295.0,0.1542094948284091,21,295.0
100.0,15,145.0,3.717948717948718,5.33465561896178,15,302.0,0.23378902719327102,15,302.0
105.0,11,114.0,2.923076923076923,4.798475291838078,11,277.0,0.2513462415338099,11,277.0
110.0,16,144.0,3.5121951219512195,5.124215038498668,16,271.0,0.27392374747893095,16,271.0
115.0,20,203.0,4.951219512195122,5.056276379730756,20,314.0,0.2504341237738883,20,314.0
120.0,13,209.0,5.225,4.916163096479968,13,305.0,0.20961405980827855,13,305.0
125.0,13,240.0,5.853658536585366,4.144147009868653,13,365.0,0.20124159375139877,13,365.0
130.0,17,314.0,7.85,3.5548133483935223,17,441.0,0.1378747151948924,17,441.0
135.0,21,385.0,9.390243902439025,3.084281543959998,21,498.0,0.1318595879134451,21,498.0
140.0,17,422.0,10.55,3.5641233903550122,17,513.0,0.15071923593095593,17,513.0
145.0,12,272.0,6.044444444444444,4.734250734698353,12,479.0,0.24442436082118713,12,479.0
150.0,10,159.0,3.3125,6.0330466629180215,10,367.0,0.34789782098715294,10,367.0
155.0,14,188.0,4.177777777777778,3.514337025198957,14,390.0,0.15511649372689004,14,390.0
160.0,20,210.0,4.375,3.860536504242891,20,401.0,0.17143823431339647,20,401.0
165.0,17,231.0,5.133333333333334,3.1344754031016553,17,426.0,0.12269876918512627,17,426.0
