step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.437128067889967,0,0.0,0.9206894507321018,0,0.0
10.0,0,0.0,0.0,13.106014009049808,0,0.0,0.8889590779653634,0,0.0
15.0,5,6.0,0.3333333333333333,6.755108231256342,5,6.0,0.4263247009672093,5,6.0
20.0,6,33.0,1.9411764705882353,8.395492968717685,6,33.0,0.45956774302774966,6,33.0
25.0,5,46.0,2.090909090909091,7.530082892463299,5,52.0,0.43454415448803846,5,52.0
30.0,6,74.0,4.111111111111111,7.361795288707622,6,74.0,0.448222192732415,6,74.0
35.0,8,106.0,4.818181818181818,6.361959668118087,8,106.0,0.3372579145407426,8,106.0
40.0,13,162.0,6.75,5.565647440598906,13,162.0,0.375360891719507,13,162.0
45.0,15,229.0,8.481481481481481,4.67614828025867,15,229.0,0.3259244933083034,15,229.0
50.0,15,255.0,8.793103448275861,3.1017188810806235,15,282.0,0.21073490987285715,15,282.0
55.0,14,286.0,8.666666666666666,5.029150895521752,14,306.0,0.2663812140312923,14,306.0
60.0,13,198.0,6.0,4.210446136260149,13,286.0,0.156304266945735,13,286.0
65.0,13,186.0,5.166666666666667,5.532728846171453,13,234.0,0.2658613000697359,13,234.0
70.0,17,227.0,6.676470588235294,4.426649667175227,17,280.0,0.1675687282483046,17,280.0
75.0,13,248.0,5.767441860465116,6.433234100944939,13,307.0,0.36202573165397206,13,307.0
80.0,11,196.0,5.0256410256410255,6.488701328862307,11,309.0,0.4001624743084194,11,309.0
85.0,17,266.0,6.333333333333333,5.1682512132374105,17,327.0,0.2384293246548736,17,327.0
90.0,23,336.0,8.615384615384615,4.130139334355741,23,403.0,0.17240509238439927,23,403.0
95.0,15,363.0,9.307692307692308,4.183699681299554,15,440.0,0.17909583069275367,15,440.0
100.0,14,314.0,8.051282051282051,4.871791934502753,14,430.0,0.22600182247148606,14,430.0
105.0,13,276.0,6.9,5.060036969094471,13,371.0,0.21978570140077366,13,371.0
110.0,20,328.0,7.627906976744186,4.5724372099756145,20,423.0,0.23406048151049177,20,423.0
115.0,27,452.0,11.024390243902438,3.7508230047316764,27,547.0,0.20368669280981447,27,547.0
120.0,25,516.0,12.585365853658537,2.801373228999067,25,631.0,0.15730228661882384,25,631.0
125.0,25,474.0,11.023255813953488,3.2812352585198954,25,657.0,0.14841663630807772,25,657.0
130.0,15,175.0,3.888888888888889,3.563817761012874,15,528.0,0.1467171841593149,15,528.0
135.0,23,269.0,5.8478260869565215,3.7869943609416135,23,539.0,0.15781245142088415,23,539.0
140.0,23,353.0,7.844444444444444,2.553584721562456,23,601.0,0.10356598420109546,23,601.0
145.0,24,405.0,8.617021276595745,3.6735886459919467,24,618.0,0.18739785843782933,24,618.0
150.0,20,469.0,8.849056603773585,4.6477519777723915,20,730.0,0.24666955527858023,20,730.0
155.0,26,572.0,11.44,2.8583985723195884,26,842.0,0.11786163057697788,26,842.0
160.0,30,685.0,12.924528301886792,2.002856289020463,30,926.0,0.10009983055681207,30,926.0
165.0,29,765.0,15.0,1.9575721171854834,29,962.0,0.055516437138490596,29,962.0
170.0,26,631.0,11.070175438596491,3.0295556026576396,26,951.0,0.12420832629499977,26,951.0
175.0,18,330.0,6.226415094339623,3.141892447837504,18,812.0,0.1195538765433698,18,812.0
180.0,21,374.0,6.8,2.6771933126621303,21,847.0,0.10012465052211961,21,847.0
185.0,25,424.0,7.186440677966102,3.7417193879297206,25,868.0,0.15991561658668543,25,868.0
190.0,24,470.0,7.966101694915254,2.968949030392988,24,874.0,0.13005604936077977,24,874.0
195.0,18,472.0,8.137931034482758,3.2135619133958837,18,805.0,0.12050445600130608,18,805.0
200.0,23,276.0,4.677966101694915,2.688357438283026,23,763.0,0.11570808523359849,23,763.0
205.0,28,196.0,3.3220338983050848,2.9055346957635346,28,650.0,0.08861660772020817,28,650.0
210.0,36,291.0,4.932203389830509,2.1509869322440847,36,744.0,0.06168296142089519,36,744.0
215.0,36,319.0,5.696428571428571,2.3724581428021603,36,797.0,0.0468279860288912,36,797.0
220.0,31,364.0,5.777777777777778,3.5306106885273145,31,967.0,0.1769253527584677,31,967.0
225.0,33,426.0,7.1,2.2319052398524,33,1133.0,0.13185208332959336,33,1133.0
230.0,33,489.0,8.15,1.2432355324560271,33,1227.0,0.07923903900394143,33,1227.0
235.0,32,593.0,9.412698412698413,1.9498793538029962,32,1268.0,0.07145184091926478,32,1268.0
240.0,33,717.0,11.203125,3.0027230656974373,33,1287.0,0.06903893269949468,33,1287.0
245.0,29,708.0,10.892307692307693,3.2875818776429013,29,1288.0,0.12961556212143474,29,1288.0
250.0,25,683.0,11.576271186440678,3.0738575221931055,25,1240.0,0.1255993196582695,25,1240.0
255.0,31,797.0,12.075757575757576,3.298846657047058,31,1322.0,0.16314544825828164,31,1322.0
260.0,31,893.0,13.530303030303031,2.9349028736725145,31,1357.0,0.1285428824528656,31,1357.0
265.0,29,757.0,11.132352941176471,2.6415435872755304,29,1323.0,0.10597244135083371,29,1323.0
270.0,25,311.0,4.712121212121212,2.4475129989648767,25,1158.0,0.09105340609470426,25,1158.0
275.0,22,254.0,3.96875,2.5113171304216464,22,1198.0,0.09428395645615698,22,1198.0
280.0,25,301.0,4.5606060606060606,2.6786007362553548,25,1183.0,0.09655415483511354,25,1183.0
285.0,26,395.0,6.171875,2.958211060840676,26,1204.0,0.08410082399018737,26,1204.0
290.0,28,469.0,6.513888888888889,4.028537162084512,28,1169.0,0.2008353535669364,28,1169.0
295.0,21,474.0,7.40625,3.725975442476748,21,1011.0,0.21333697842285398,21,1011.0
300.0,22,503.0,7.7384615384615385,2.8459908239874796,22,1055.0,0.1303307666164955,22,1055.0
305.0,31,575.0,8.214285714285714,2.816281561571135,31,1103.0,0.10633140165059883,31,1103.0
310.0,33,483.0,7.0,2.1122318458811895,33,1111.0,0.05789403519159626,33,1111.0
315.0,29,391.0,5.75,2.6631234007341735,29,1023.0,0.1035220895041626,29,1023.0
320.0,32,471.0,7.136363636363637,2.101972052868499,32,1036.0,0.06226927737596268,32,1036.0
325.0,35,479.0,7.044117647058823,2.7384158109224233,35,987.0,0.11581629365456778,35,987.0
330.0,35,537.0,7.671428571428572,2.8505629549811444,35,1096.0,0.1335952429187846,35,1096.0
335.0,40,567.0,8.338235294117647,1.8686348009015608,40,1167.0,0.05123969570985385,40,1167.0
340.0,41,610.0,8.970588235294118,2.114355708334923,41,1281.0,0.07297972863826638,41,1281.0
345.0,27,577.0,8.876923076923077,2.3422619160209415,27,1303.0,0.07437000118804678,27,1303.0
350.0,27,614.0,9.59375,2.7430036835563305,27,1366.0,0.1118467894465579,27,1366.0
355.0,27,683.0,10.841269841269842,2.6503181695733726,27,1375.0,0.0905332812937491,27,1375.0
360.0,27,632.0,10.193548387096774,2.1072240712709878,27,1351.0,0.06232630849313362,27,1351.0
365.0,28,560.0,8.115942028985508,3.869745413985161,28,1279.0,0.19859605370760408,28,1279.0
370.0,29,655.0,9.924242424242424,2.8356522668895168,29,1343.0,0.1312877755242464,29,1343.0
375.0,31,745.0,11.287878787878787,2.6383748523412183,31,1367.0,0.09806214199968413,31,1367.0
