step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.96265111293097,0,0.0,0.9188800711656824,0,0.0
10.0,0,0.0,0.0,12.084541010834117,0,0.0,0.8696129015114308,0,0.0
15.0,7,9.0,0.5,5.495106809015091,7,9.0,0.3501589538211281,7,9.0
20.0,10,56.0,3.111111111111111,6.092554001497033,10,56.0,0.33620022220297446,10,56.0
25.0,9,65.0,2.8260869565217392,4.329332338403293,9,84.0,0.24734585928524896,9,84.0
30.0,8,102.0,4.636363636363637,6.645932628229468,8,103.0,0.38368097998234624,8,103.0
35.0,10,146.0,5.615384615384615,5.697508076715148,10,147.0,0.25805136480816426,10,147.0
40.0,15,213.0,7.607142857142857,5.4275264616608485,15,214.0,0.33921874760684045,15,214.0
45.0,15,254.0,8.466666666666667,4.139559863281688,15,272.0,0.29725912819911215,15,272.0
50.0,13,292.0,9.125,4.773907798708974,13,301.0,0.24207560246981827,13,301.0
55.0,14,232.0,6.444444444444445,5.055845205699358,14,299.0,0.23639602045530544,14,299.0
60.0,16,256.0,7.529411764705882,5.601530198000438,16,284.0,0.20487533020385928,16,284.0
65.0,17,300.0,8.333333333333334,4.513163104093808,17,340.0,0.1913964916820748,17,340.0
70.0,12,323.0,10.09375,5.015409441637603,12,370.0,0.22998344485634245,12,370.0
75.0,12,150.0,3.5714285714285716,6.293537942007853,12,312.0,0.36945806798783865,12,312.0
80.0,12,106.0,2.717948717948718,7.121074544933354,12,203.0,0.4096275920116492,12,203.0
85.0,17,154.0,3.6666666666666665,4.294349171308487,17,253.0,0.20658095936024895,17,253.0
90.0,16,190.0,5.135135135135135,4.373436999545036,16,297.0,0.21395421231694245,16,297.0
95.0,14,151.0,3.775,4.485500363155115,14,297.0,0.19375751410703318,14,297.0
100.0,16,150.0,3.9473684210526314,4.784093657855865,16,267.0,0.22815517013108247,16,267.0
105.0,20,207.0,5.175,4.265109821924826,20,328.0,0.18493785786559347,20,328.0
110.0,14,229.0,5.204545454545454,5.403785397262139,14,364.0,0.26966068481465194,14,364.0
