step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.355263256930447,0,0.0,0.9427569670963712,0,0.0
10.0,0,0.0,0.0,11.33166106053116,0,0.0,0.8083809871647251,0,0.0
15.0,5,10.0,0.5555555555555556,7.754196864921898,5,10.0,0.45553727243052355,5,10.0
20.0,6,30.0,1.6666666666666667,7.55776443039686,6,30.0,0.44568919020410785,6,30.0
25.0,8,62.0,2.9523809523809526,5.617396394574695,8,62.0,0.329205112499267,8,62.0
30.0,8,101.0,5.05,5.629498305295246,8,106.0,0.34953827824682193,8,106.0
35.0,8,141.0,6.409090909090909,6.233421791538396,8,141.0,0.33500842083932886,8,141.0
40.0,12,193.0,6.892857142857143,7.447451069456995,12,193.0,0.40976504967552363,12,193.0
45.0,13,254.0,9.071428571428571,4.850874676459374,13,254.0,0.3114938941778135,13,254.0
50.0,14,305.0,10.892857142857142,3.1371089886134333,14,314.0,0.22250598125952453,14,314.0
55.0,16,373.0,11.65625,5.535231329067047,16,373.0,0.29677090271604545,16,373.0
60.0,16,293.0,9.15625,4.575612104726769,16,362.0,0.16725088720911366,16,362.0
65.0,14,278.0,7.942857142857143,5.576846055261352,14,314.0,0.2542107044743497,14,314.0
70.0,14,144.0,4.5,5.008868803216887,14,283.0,0.23034403387888314,14,283.0
75.0,14,128.0,3.0476190476190474,6.497073011679343,14,202.0,0.3740384877333065,14,202.0
80.0,18,216.0,5.684210526315789,6.804776594283917,18,252.0,0.3691297107578975,18,252.0
85.0,18,210.0,5.121951219512195,4.101532087253043,18,294.0,0.21346388158625268,18,294.0
90.0,16,155.0,4.305555555555555,4.214961178250104,16,291.0,0.2090735802783301,16,291.0
95.0,13,118.0,2.95,4.226610058472557,13,279.0,0.18806139725377474,13,279.0
100.0,14,107.0,2.7435897435897436,5.175170121015195,14,247.0,0.2291218952252779,14,247.0
105.0,21,131.0,3.275,4.222406442244717,21,303.0,0.17432833672414116,21,303.0
110.0,26,250.0,5.9523809523809526,4.0083429376536515,26,390.0,0.19192164414656518,26,390.0
115.0,26,309.0,7.357142857142857,3.9386134833876905,26,445.0,0.21125556348943914,26,445.0
120.0,17,245.0,5.975609756097561,4.013698085730633,17,426.0,0.18858611279354398,17,426.0
125.0,16,220.0,5.0,4.3701367638240605,16,505.0,0.19291533605337374,16,505.0
130.0,18,284.0,6.761904761904762,2.9734807183639385,18,580.0,0.100870956677954,18,580.0
135.0,23,360.0,8.181818181818182,2.89760178052922,23,625.0,0.13873465429878473,23,625.0
140.0,18,396.0,9.428571428571429,2.8554150220025285,18,623.0,0.1239963287823222,18,623.0
145.0,14,277.0,5.770833333333333,4.297042426491147,14,597.0,0.2145959803059328,14,597.0
150.0,11,159.0,3.1176470588235294,5.279002302988102,11,496.0,0.2932707392628014,11,496.0
155.0,15,190.0,3.9583333333333335,3.7338243215373805,15,500.0,0.16986598500509276,15,500.0
160.0,22,213.0,4.096153846153846,3.6046592985262325,22,472.0,0.12273379198074277,22,472.0
165.0,21,281.0,5.854166666666667,4.560548879533221,21,488.0,0.16561171554385998,21,488.0
170.0,19,351.0,7.02,5.652661518795441,19,509.0,0.23831181925520664,19,509.0
175.0,16,362.0,8.044444444444444,5.2989525758957114,16,498.0,0.2693627755767272,16,498.0
180.0,16,347.0,7.886363636363637,4.452851289713178,16,457.0,0.19705601790770183,16,457.0
185.0,20,404.0,8.595744680851064,4.013687095179438,20,516.0,0.18083555857103323,20,516.0
