step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.921597282764646,0,0.0,0.8575194806580106,0,0.0
10.0,0,0.0,0.0,13.008086518137995,0,0.0,0.9348382113778055,0,0.0
15.0,6,10.0,0.5555555555555556,5.832490309247994,6,10.0,0.38886068604495294,6,10.0
20.0,9,53.0,2.9444444444444446,6.487092480653455,9,53.0,0.37894847710466256,9,53.0
25.0,8,70.0,3.0434782608695654,5.066348446337338,8,78.0,0.3067877814747113,8,78.0
30.0,8,110.0,5.238095238095238,6.539108994860176,8,110.0,0.36704709367599747,8,110.0
35.0,11,155.0,6.2,5.736686842284362,11,155.0,0.24312466770917038,11,155.0
40.0,15,218.0,7.785714285714286,5.8400396257186005,15,218.0,0.3449435217534774,15,218.0
45.0,12,251.0,8.655172413793103,4.613623285818575,12,268.0,0.32065167706162034,12,268.0
50.0,11,296.0,9.548387096774194,4.6117460572214295,11,299.0,0.2376786362322125,11,299.0
55.0,14,230.0,6.571428571428571,5.024640505311871,14,293.0,0.2324366845362801,14,293.0
60.0,15,251.0,8.096774193548388,5.352486664552889,15,269.0,0.2265122537611853,15,269.0
65.0,16,291.0,8.314285714285715,4.988487974515589,16,325.0,0.21564950160074706,16,325.0
70.0,12,327.0,10.548387096774194,5.1279849634794985,12,356.0,0.20025371685423715,12,356.0
75.0,12,152.0,3.707317073170732,6.399225298992982,12,299.0,0.3701525594601231,12,299.0
80.0,13,110.0,2.972972972972973,6.865335758286848,13,187.0,0.396850700794023,13,187.0
85.0,14,150.0,3.658536585365854,4.840877042662949,14,235.0,0.2467606035396308,14,235.0
90.0,16,187.0,5.054054054054054,4.856666687318543,16,280.0,0.2170239017482635,16,280.0
95.0,14,142.0,3.641025641025641,4.344769186796981,14,280.0,0.18625299046329755,14,280.0
100.0,17,143.0,3.864864864864865,4.957397913165247,17,248.0,0.22681603441333414,17,248.0
105.0,17,156.0,4.0,4.107264333846444,17,249.0,0.18079862783263775,17,249.0
110.0,21,222.0,5.285714285714286,5.3182181507949355,21,279.0,0.2624974611447451,21,279.0
115.0,21,259.0,6.317073170731708,4.881351238145904,21,339.0,0.23554571881857514,21,339.0
120.0,13,186.0,4.769230769230769,4.418150081856499,13,337.0,0.19200909907822508,13,337.0
125.0,13,126.0,3.073170731707317,4.596377033119648,13,334.0,0.2047582296858873,13,334.0
130.0,14,147.0,3.769230769230769,4.099639357454339,14,321.0,0.16655087508008443,14,321.0
135.0,18,198.0,4.829268292682927,3.5089548024741375,18,354.0,0.13805025145008276,18,354.0
140.0,16,217.0,5.2926829268292686,4.474112704276076,16,345.0,0.17430459425827216,16,345.0
145.0,12,169.0,3.9302325581395348,5.007649121494209,12,368.0,0.25989761005488154,12,368.0
150.0,16,230.0,5.111111111111111,5.220592650105609,16,394.0,0.2949109046342052,16,394.0
155.0,19,286.0,6.651162790697675,3.1749527292102444,19,429.0,0.13909492955624253,19,429.0
160.0,22,324.0,7.2,3.385129479908577,22,437.0,0.15715857247389636,22,437.0
165.0,19,266.0,5.911111111111111,3.1413847266496964,19,473.0,0.10883336649640252,19,473.0
170.0,16,264.0,5.5,4.240414976990217,16,447.0,0.18457970813750565,16,447.0
175.0,20,324.0,7.2,2.9230770544147244,20,492.0,0.08675285372813143,20,492.0
180.0,22,361.0,8.022222222222222,3.0567858953550555,22,521.0,0.09316445815608677,22,521.0
185.0,17,178.0,3.63265306122449,4.110294761142867,17,427.0,0.1985580634748121,17,427.0
190.0,16,237.0,4.9375,3.3504266585630837,16,458.0,0.17714910189613045,16,458.0
195.0,27,354.0,7.224489795918367,2.114848743567965,27,576.0,0.08468501714946611,27,576.0
200.0,32,459.0,9.0,1.640964739219869,32,675.0,0.08558527156851625,32,675.0
205.0,32,504.0,9.882352941176471,2.2353342204529745,32,720.0,0.08405141089670368,32,720.0
210.0,27,572.0,10.4,4.014059124797103,27,774.0,0.1435894056896346,27,774.0
215.0,21,618.0,12.117647058823529,4.405052041031834,21,786.0,0.1308827982388973,21,786.0
220.0,18,474.0,8.033898305084746,5.543716314459625,18,765.0,0.2984614556528227,18,765.0
225.0,20,461.0,8.69811320754717,4.692926996279042,20,685.0,0.26003659737853924,20,685.0
230.0,27,550.0,9.649122807017545,3.336076620379752,27,765.0,0.14964308276966715,27,765.0
235.0,28,617.0,11.425925925925926,2.6734595286527867,28,820.0,0.06806511707372778,28,820.0
240.0,27,463.0,8.418181818181818,3.091815403198369,27,803.0,0.1261185398772609,27,803.0
245.0,18,162.0,3.056603773584906,3.334640414866044,18,656.0,0.13480701964798036,18,656.0
250.0,20,201.0,3.6545454545454548,3.209757533767418,20,695.0,0.13291978242519872,20,695.0
255.0,22,238.0,4.175438596491228,3.2764140018905596,22,706.0,0.14290578180821467,22,706.0
260.0,24,215.0,3.6440677966101696,3.9767082515928553,24,725.0,0.20771808991921983,24,725.0
265.0,25,249.0,4.368421052631579,3.0436252208285888,25,731.0,0.1277570095597055,25,731.0
270.0,28,309.0,5.327586206896552,2.96327087522151,28,728.0,0.12371054863542402,28,728.0
275.0,27,295.0,5.267857142857143,2.553743008939736,27,664.0,0.053280525568979414,27,664.0
280.0,31,365.0,6.186440677966102,2.913587941340135,31,731.0,0.12630813389477694,31,731.0
285.0,31,353.0,6.303571428571429,2.738631784278218,31,760.0,0.07719821085527385,31,760.0
290.0,30,266.0,4.222222222222222,3.625500903719152,30,798.0,0.18716717397476004,30,798.0
295.0,29,301.0,5.016666666666667,3.1483329998224514,29,944.0,0.1760500531416094,29,944.0
300.0,28,326.0,5.620689655172414,1.720653809816451,28,976.0,0.08405565191556201,28,976.0
305.0,30,339.0,5.557377049180328,2.2172345363103885,30,974.0,0.08867536158541935,30,974.0
310.0,38,441.0,7.112903225806452,2.0777054724420294,38,1058.0,0.04537313848031564,38,1058.0
315.0,40,467.0,7.532258064516129,2.491702945314121,40,1080.0,0.07004815658702686,40,1080.0
320.0,34,489.0,8.15,2.448103355333127,34,1198.0,0.07871652007531828,34,1198.0
325.0,27,487.0,8.116666666666667,3.4011406375317152,27,1244.0,0.15831023590010276,27,1244.0
330.0,24,467.0,7.783333333333333,3.302163640946001,24,1268.0,0.16306517568897141,24,1268.0
335.0,27,518.0,8.491803278688524,2.814590233903031,27,1212.0,0.09508506509614073,27,1212.0
340.0,28,541.0,9.016666666666667,2.5780154928807923,28,1281.0,0.09071021590888785,28,1281.0
345.0,33,665.0,11.46551724137931,1.8985062631107577,33,1436.0,0.07593794408688488,33,1436.0
350.0,32,776.0,13.379310344827585,1.8056197062045944,32,1499.0,0.08665002071417806,32,1499.0
355.0,29,856.0,14.508474576271187,2.3173436939422647,29,1465.0,0.09430451382028437,29,1465.0
360.0,31,961.0,15.754098360655737,3.1332372280092655,31,1412.0,0.07608149578107554,31,1412.0
