step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.797538978499984,0,0.0,0.9633785158288043,0,0.0
10.0,0,0.0,0.0,11.858198345097614,0,0.0,0.8947768987328466,0,0.0
15.0,4,6.0,0.3333333333333333,7.514450766959251,4,6.0,0.46049184983843655,4,6.0
20.0,8,42.0,2.3333333333333335,7.226044884682949,8,42.0,0.4086754374158047,8,42.0
25.0,9,83.0,3.9523809523809526,6.860187709368184,9,83.0,0.4062243842152721,9,83.0
30.0,10,131.0,6.55,6.14916046047849,10,131.0,0.33716513195199177,10,131.0
35.0,10,181.0,7.869565217391305,6.280544354705925,10,181.0,0.32124160147389413,10,181.0
40.0,12,238.0,9.153846153846153,6.985900288986114,12,238.0,0.4186233402958052,12,238.0
45.0,12,298.0,9.933333333333334,7.509753334950699,12,298.0,0.3810263896380572,12,298.0
50.0,16,363.0,12.964285714285714,4.776314145390246,16,363.0,0.23415885409337334,16,363.0
55.0,14,311.0,11.107142857142858,3.4286051776128406,14,368.0,0.250436893647109,14,368.0
60.0,14,323.0,11.535714285714286,4.9100181693907965,14,337.0,0.2534797381165898,14,337.0
65.0,15,297.0,8.735294117647058,4.803783587019074,15,311.0,0.23725019213925203,15,311.0
70.0,20,394.0,12.3125,4.098082644348884,20,408.0,0.17150778935023928,20,408.0
75.0,20,430.0,10.75,4.454251491058416,20,476.0,0.2977011212756465,20,476.0
80.0,14,459.0,11.76923076923077,6.19549329446756,14,505.0,0.3776388315888808,14,505.0
85.0,13,254.0,5.7727272727272725,4.542006398724891,13,435.0,0.22786102414086662,13,435.0
90.0,17,182.0,4.55,4.367467864202895,17,307.0,0.20437657578502477,17,307.0
95.0,18,261.0,6.214285714285714,3.328914374028747,18,386.0,0.12114811973227627,18,386.0
100.0,30,392.0,9.333333333333334,3.323670660530402,30,517.0,0.13915181885899652,30,517.0
105.0,28,466.0,11.095238095238095,2.5544212265233774,28,607.0,0.13864405467848248,28,607.0
110.0,22,442.0,9.608695652173912,4.30323078919159,22,648.0,0.22848275470774831,22,648.0
115.0,16,309.0,6.4375,4.880348266119359,16,625.0,0.2536177377196557,16,625.0
120.0,14,168.0,3.652173913043478,3.9591313848336447,14,516.0,0.17653166122619385,14,516.0
125.0,24,159.0,3.3125,3.184328710740734,24,490.0,0.12996174374263655,24,490.0
130.0,28,215.0,4.574468085106383,3.306665959874924,28,502.0,0.11171757610651856,28,502.0
135.0,31,292.0,6.083333333333333,3.1397539694892576,31,583.0,0.10393935852334657,31,583.0
140.0,24,262.0,5.695652173913044,3.2538193962556634,24,591.0,0.10388112849091043,24,591.0
145.0,18,171.0,3.42,4.264919253389933,18,596.0,0.20463871150882473,18,596.0
150.0,11,90.0,1.7307692307692308,5.202375350418491,11,521.0,0.28796446917097246,11,521.0
155.0,16,123.0,2.46,3.1843398763974955,16,514.0,0.1362684668405418,16,514.0
160.0,22,159.0,2.9444444444444446,3.323182133469375,22,487.0,0.1122071560279966,22,487.0
165.0,20,207.0,4.14,2.8223188933950194,20,543.0,0.09692638380150378,20,543.0
170.0,18,244.0,4.6923076923076925,3.491294585516912,18,555.0,0.1430954267560125,18,555.0
175.0,22,308.0,6.16,3.123923693319443,22,590.0,0.10751808423053658,22,590.0
180.0,21,353.0,7.06,2.8542847810377934,21,584.0,0.07910221017863181,21,584.0
185.0,20,422.0,7.814814814814815,4.994584492403228,20,579.0,0.21789529989576434,20,579.0
190.0,14,274.0,5.074074074074074,4.461249694376759,14,530.0,0.20501032549810405,14,530.0
195.0,17,214.0,4.196078431372549,4.643968794807088,17,422.0,0.21445743165582348,17,422.0
200.0,21,286.0,5.5,3.265275643453572,21,483.0,0.1297279959438746,21,483.0
205.0,24,341.0,6.959183673469388,2.684574867496911,24,528.0,0.09183236237200372,24,528.0
210.0,19,289.0,5.5576923076923075,3.4118915564259162,19,560.0,0.1424344476821529,19,560.0
215.0,15,234.0,4.775510204081633,3.3339008317314414,15,513.0,0.10233593059975987,15,513.0
220.0,20,323.0,5.568965517241379,5.357562566342957,20,548.0,0.2651242423049098,20,548.0
225.0,24,389.0,7.072727272727272,4.046455824616694,24,613.0,0.16533348099727077,24,613.0
230.0,25,397.0,7.089285714285714,3.4281262573469413,25,632.0,0.12942365447541837,25,632.0
235.0,25,452.0,8.692307692307692,2.9382670485321265,25,758.0,0.09843530872942999,25,758.0
240.0,24,516.0,9.923076923076923,2.2219753511106246,24,886.0,0.08005790158878903,24,886.0
245.0,23,441.0,8.48076923076923,2.1707150197901934,23,851.0,0.10201719678322158,23,851.0
250.0,26,405.0,7.6415094339622645,2.8626117641805946,26,797.0,0.10811865334392376,26,797.0
255.0,33,480.0,8.135593220338983,2.91030719005815,33,870.0,0.1172941769657525,33,870.0
260.0,33,483.0,8.327586206896552,3.640047125105202,33,896.0,0.1605710144025024,33,896.0
265.0,27,463.0,8.12280701754386,2.874141834289825,27,1014.0,0.10453268818990052,27,1014.0
270.0,26,483.0,9.11320754716981,2.625653948524842,26,1140.0,0.09523212636546616,26,1140.0
275.0,22,497.0,9.745098039215685,2.443511278748693,22,1180.0,0.09172340071329703,22,1180.0
280.0,22,540.0,10.0,3.083307860382505,22,1140.0,0.11263020105200156,22,1140.0
285.0,20,602.0,11.576923076923077,4.29709742308079,20,1111.0,0.15262990962659392,20,1111.0
290.0,17,658.0,11.543859649122806,5.857838426721978,17,1032.0,0.2859214825914045,17,1032.0
295.0,12,570.0,10.961538461538462,6.018831567113832,12,968.0,0.345853600906113,12,968.0
300.0,15,512.0,10.448979591836734,4.307561930141046,15,856.0,0.20960795685534356,15,856.0
305.0,23,587.0,10.87037037037037,3.404751071948346,23,898.0,0.1528284449135307,23,898.0
310.0,24,651.0,11.836363636363636,3.1908510510774333,24,893.0,0.11883072736699407,24,893.0
315.0,24,736.0,12.689655172413794,3.9452261930118473,24,925.0,0.1560544725363279,24,925.0
320.0,19,681.0,11.741379310344827,4.028245686635546,19,912.0,0.15969991367360867,19,912.0
325.0,18,706.0,12.607142857142858,4.661951952010617,18,895.0,0.23030018748708522,18,895.0
330.0,22,781.0,13.701754385964913,3.8373927455692596,22,946.0,0.20482129015796613,22,946.0
335.0,22,839.0,14.719298245614034,3.3419137290272385,22,993.0,0.14160940353587853,22,993.0
340.0,24,795.0,13.947368421052632,2.731617525193431,24,978.0,0.10707690995112748,24,978.0
345.0,19,799.0,13.775862068965518,2.979799892861914,19,947.0,0.10812102565406338,19,947.0
350.0,26,299.0,5.245614035087719,2.661940946837059,26,689.0,0.09023758752294996,26,689.0
355.0,33,352.0,6.285714285714286,2.300721316411018,33,502.0,0.06806534202732765,33,502.0
360.0,37,456.0,8.290909090909091,1.767250641552689,37,622.0,0.016044263307466403,37,622.0
365.0,33,464.0,7.365079365079365,3.7133129311836934,33,687.0,0.16618689354557573,33,687.0
370.0,30,507.0,8.45,4.273051571828291,30,760.0,0.18154504962447668,30,760.0
375.0,26,351.0,5.9491525423728815,3.903030639964355,26,752.0,0.15711134787717815,26,752.0
380.0,16,182.0,3.5,3.957026451078385,16,676.0,0.18828002454126694,16,676.0
385.0,20,247.0,4.490909090909091,3.1793189431916016,20,716.0,0.15394229938567194,20,716.0
390.0,23,311.0,5.362068965517241,3.3473873135170527,23,731.0,0.13040113462295816,23,731.0
395.0,19,354.0,6.321428571428571,2.3352577518078954,19,759.0,0.07485987321038831,19,759.0
400.0,20,401.0,6.573770491803279,3.678019835486738,20,773.0,0.1824394058149368,20,773.0
405.0,23,472.0,8.137931034482758,3.214035955027858,23,821.0,0.14793176870280003,23,821.0
410.0,24,516.0,8.459016393442623,2.8446082408686477,24,825.0,0.09815606391692204,24,825.0
415.0,24,521.0,8.982758620689655,2.693081965275856,24,870.0,0.09761518101209715,24,870.0
420.0,26,631.0,10.879310344827585,1.9275382313103804,26,997.0,0.05908542480872088,26,997.0
425.0,30,742.0,13.25,1.7631052076152203,30,1074.0,0.08912010561520124,30,1074.0
430.0,26,816.0,14.571428571428571,1.9354361476527082,26,1083.0,0.0707113445680396,26,1083.0
435.0,24,579.0,8.772727272727273,3.6715907328560946,24,1038.0,0.18641967506713222,24,1038.0
440.0,19,288.0,4.430769230769231,3.6656642067820684,19,838.0,0.17453011557546888,19,838.0
445.0,26,398.0,6.21875,3.782927845342046,26,766.0,0.1462461852263196,26,766.0
450.0,30,493.0,7.825396825396825,2.7681334742060217,30,775.0,0.06987298374518555,30,775.0
455.0,30,535.0,8.916666666666666,2.4376908082864444,30,786.0,0.0433566601515219,30,786.0
460.0,30,608.0,10.133333333333333,3.508448548647424,30,827.0,0.120808019395754,30,827.0
465.0,25,455.0,7.982456140350878,3.1455863774786255,25,809.0,0.1085395066366371,25,809.0
470.0,16,161.0,2.824561403508772,4.365451443040227,16,670.0,0.23873016514668421,16,670.0
475.0,16,201.0,3.526315789473684,4.04919645393429,16,701.0,0.21408276907923138,16,701.0
480.0,20,229.0,3.9482758620689653,2.8875131114573573,20,699.0,0.09754830241016267,20,699.0
485.0,24,284.0,4.733333333333333,2.6561677145259126,24,711.0,0.0986266195278845,24,711.0
490.0,21,310.0,5.254237288135593,2.7329368447263094,21,656.0,0.08890153760601327,21,656.0
495.0,23,380.0,6.551724137931035,2.705088150973674,23,707.0,0.10557680088930756,23,707.0
500.0,24,430.0,7.543859649122807,2.882800156557701,24,721.0,0.09917456307659633,24,721.0
505.0,24,514.0,8.290322580645162,4.521988632139483,24,762.0,0.20723522562006375,24,762.0
510.0,19,543.0,8.758064516129032,4.787323472453533,19,761.0,0.243777223977579,19,761.0
515.0,16,548.0,9.785714285714286,3.637310629594087,16,752.0,0.17605805107801617,16,752.0
520.0,26,395.0,6.694915254237288,2.8392320593116023,26,733.0,0.12251805153558298,26,733.0
525.0,30,356.0,5.836065573770492,3.2952462104230484,30,663.0,0.12345946487363808,30,663.0
530.0,36,455.0,7.338709677419355,2.0883931059113774,36,763.0,0.05806481400045835,36,763.0
535.0,38,490.0,8.032786885245901,2.434612548653156,38,833.0,0.06521494076494067,38,833.0
540.0,32,478.0,8.241379310344827,2.270485496799115,32,942.0,0.056579333281166815,32,942.0
545.0,26,449.0,7.483333333333333,3.661254599538941,26,987.0,0.1769503926838982,26,987.0
550.0,22,442.0,7.620689655172414,3.1796765653539243,22,1031.0,0.13927294257031197,22,1031.0
555.0,27,501.0,8.637931034482758,2.6442232538069224,27,1032.0,0.09671431530416293,27,1032.0
560.0,25,470.0,8.10344827586207,2.790077243662237,25,1027.0,0.10588467075093876,25,1027.0
565.0,21,454.0,7.694915254237288,3.099999146879416,21,988.0,0.11849700058446562,21,988.0
570.0,25,524.0,9.357142857142858,2.6898965862641857,25,1038.0,0.09492341862106175,25,1038.0
575.0,23,577.0,10.49090909090909,2.880794112901581,23,1037.0,0.07897150693332523,23,1037.0
580.0,24,657.0,10.596774193548388,5.048716685646656,24,1016.0,0.22579966836848486,24,1016.0
585.0,17,598.0,9.966666666666667,4.600871133855829,17,999.0,0.21763022220917969,17,999.0
590.0,18,544.0,9.89090909090909,3.576085283725055,18,943.0,0.18877746878842927,18,943.0
595.0,26,629.0,11.035087719298245,2.9883406152433767,26,997.0,0.12612395368545273,26,997.0
600.0,26,699.0,11.65,3.0179096904199403,26,1013.0,0.09144455827344256,26,1013.0
605.0,23,799.0,13.316666666666666,3.751105512860578,23,1014.0,0.12567765388937555,23,1014.0
610.0,24,909.0,15.672413793103448,4.407121922921107,24,1047.0,0.15188865807667337,24,1047.0
615.0,24,1023.0,17.338983050847457,5.931350243801197,24,1139.0,0.29623523243180433,24,1139.0
620.0,22,1040.0,18.90909090909091,5.013860151751393,22,1160.0,0.3001347199624328,22,1160.0
625.0,22,1033.0,18.12280701754386,4.170088475694483,22,1143.0,0.2137835415789998,22,1143.0
630.0,31,1143.0,19.05,3.243914142232328,31,1264.0,0.16599232235287664,31,1264.0
635.0,29,1234.0,20.229508196721312,2.731451223761222,29,1379.0,0.09052967469937813,29,1379.0
640.0,27,1073.0,16.765625,2.638610108649888,27,1366.0,0.1062137040644926,27,1366.0
645.0,22,906.0,14.612903225806452,2.8066516630109875,22,1226.0,0.10867170661053584,22,1226.0
650.0,29,1000.0,14.705882352941176,3.5276115278540896,29,1327.0,0.17785226622978437,29,1327.0
655.0,30,1084.0,16.424242424242426,3.416273917048237,30,1419.0,0.1785933844727172,30,1419.0
660.0,30,1188.0,18.0,2.9714982150367293,30,1516.0,0.09558173587535432,30,1516.0
665.0,33,1181.0,17.893939393939394,2.8654806118046383,33,1560.0,0.12300421431282714,33,1560.0
670.0,25,1122.0,18.096774193548388,2.9172514837864574,25,1542.0,0.12029740831719239,25,1542.0
675.0,31,1227.0,19.476190476190474,2.758078986837969,31,1644.0,0.1264057474213457,31,1644.0
680.0,33,1324.0,20.6875,2.730367940026174,33,1741.0,0.10563714118566261,33,1741.0
685.0,28,1403.0,20.63235294117647,2.595929033669748,28,1816.0,0.12465461081073956,28,1816.0
690.0,28,1484.0,21.507246376811594,3.2462546966774743,28,1867.0,0.15475543636331401,28,1867.0
695.0,32,1591.0,23.746268656716417,2.1721687278003867,32,1970.0,0.06622370322570169,32,1970.0
700.0,36,1699.0,24.985294117647058,2.684450791365585,36,2065.0,0.08549947964967226,36,2065.0
705.0,33,1797.0,27.227272727272727,2.2186487544594953,33,2197.0,0.07552509959544572,33,2197.0
710.0,34,1910.0,28.507462686567163,2.603237115566221,34,2327.0,0.09484234154513979,34,2327.0
715.0,36,2034.0,31.78125,2.2820373688833095,36,2451.0,0.08262674410177553,36,2451.0
720.0,32,2130.0,33.28125,2.4558252164565975,32,2523.0,0.0661555931328672,32,2523.0
725.0,29,1942.0,27.742857142857144,3.237722138323318,29,2426.0,0.17316534271987816,29,2426.0
730.0,21,1496.0,21.681159420289855,2.8175513219870623,21,2181.0,0.11476350657993951,21,2181.0
735.0,27,1550.0,22.794117647058822,2.691214811649618,27,2262.0,0.11564163388572209,27,2262.0
740.0,39,1712.0,25.939393939393938,2.1565359424986115,39,2400.0,0.06782270481596292,39,2400.0
745.0,44,1854.0,27.264705882352942,2.075254827537561,44,2539.0,0.06065672818049593,44,2539.0
750.0,44,1909.0,28.924242424242426,2.071378883952557,44,2616.0,0.0575972005168637,44,2616.0
755.0,41,1997.0,31.203125,2.228936423409554,41,2820.0,0.06566518714337002,41,2820.0
760.0,37,2074.0,31.907692307692308,2.5832970472718793,37,3008.0,0.13836773870709437,37,3008.0
765.0,34,2053.0,32.078125,2.29332352180577,34,2995.0,0.12245041445769177,34,2995.0
770.0,32,1990.0,30.151515151515152,2.4539410682771625,32,2845.0,0.08838419685487581,32,2845.0
775.0,36,999.0,15.136363636363637,2.3206171876651145,36,2366.0,0.08259594122166955,36,2366.0
780.0,45,505.0,7.769230769230769,1.9945846873645066,45,1684.0,0.03644339386963947,45,1684.0
785.0,49,636.0,9.9375,1.7854044632016108,49,1809.0,0.04015217211676788,49,1809.0
790.0,42,599.0,9.661290322580646,2.403894412323123,42,1807.0,0.05439352901584763,42,1807.0
795.0,34,509.0,7.712121212121212,3.273180168581803,34,1829.0,0.16158411467210823,34,1829.0
800.0,23,315.0,5.0,4.223023437306691,23,1782.0,0.21397131696112734,23,1782.0
805.0,23,267.0,4.306451612903226,2.6563143857075477,23,1774.0,0.10241208138043477,23,1774.0
810.0,28,346.0,5.766666666666667,2.729722289226758,28,1682.0,0.10125771816449942,28,1682.0
815.0,27,449.0,7.483333333333333,3.176857954098325,27,1607.0,0.09386461997308934,27,1607.0
820.0,27,560.0,9.180327868852459,4.367475604342427,27,1483.0,0.1613207718201628,27,1483.0
825.0,22,481.0,8.589285714285714,3.8983257240716047,22,1499.0,0.1927059821654914,22,1499.0
830.0,22,457.0,7.879310344827586,4.469424602018651,22,1452.0,0.25268851618530447,22,1452.0
835.0,25,458.0,7.508196721311475,3.6391936434224417,25,1473.0,0.1980595895577374,25,1473.0
840.0,31,491.0,7.919354838709677,2.7751704515569773,31,1470.0,0.09895617137590679,31,1470.0
845.0,38,599.0,9.359375,1.9999017507365664,38,1533.0,0.05740760944006964,38,1533.0
850.0,39,631.0,10.17741935483871,1.891186396220826,39,1503.0,0.034057069706759,39,1503.0
855.0,38,713.0,11.5,3.3827826735293667,38,1483.0,0.11444586695071861,38,1483.0
860.0,27,680.0,11.147540983606557,3.6019690285219284,27,1517.0,0.1253690069448637,27,1517.0
865.0,20,587.0,9.783333333333333,4.418272345381973,20,1504.0,0.23706867094926654,20,1504.0
870.0,24,667.0,10.934426229508198,4.080184902226774,24,1521.0,0.22382309174065057,24,1521.0
875.0,25,730.0,11.587301587301587,2.8358407375626813,25,1487.0,0.10311729185481479,25,1487.0
880.0,29,692.0,10.8125,2.5408494317333594,29,1495.0,0.09355840489257226,29,1495.0
885.0,26,721.0,11.819672131147541,2.549433441142296,26,1491.0,0.09673820590066666,26,1491.0
890.0,31,822.0,13.258064516129032,2.4305452787542943,31,1566.0,0.08725706953459748,31,1566.0
895.0,30,904.0,14.819672131147541,2.559900189342071,30,1600.0,0.0946494087233679,30,1600.0
900.0,31,1011.0,16.57377049180328,3.451897616582996,31,1647.0,0.08901215235540637,31,1647.0
905.0,25,977.0,15.265625,4.144672232493356,25,1627.0,0.2000876228740873,25,1627.0
910.0,20,886.0,15.016949152542374,4.153549853914145,20,1569.0,0.2037755812387408,20,1569.0
915.0,24,959.0,15.721311475409836,2.910187131998636,24,1615.0,0.13142195318164732,24,1615.0
920.0,28,1038.0,16.741935483870968,2.878211182260129,28,1637.0,0.10947025592669829,28,1637.0
925.0,30,1122.0,17.53125,2.600795718627359,30,1707.0,0.10222758441085118,30,1707.0
930.0,27,1197.0,19.62295081967213,2.615459530349299,27,1745.0,0.10610094216223404,27,1745.0
935.0,29,1296.0,21.6,2.3431294973769763,29,1818.0,0.08070511751773043,29,1818.0
940.0,29,1362.0,20.029411764705884,3.5686187884075222,29,1867.0,0.17854792530532043,29,1867.0
945.0,25,828.0,12.545454545454545,3.2091856343202387,25,1457.0,0.16124370295015947,25,1457.0
950.0,27,504.0,7.522388059701493,2.722711541028687,27,897.0,0.10084717128595594,27,897.0
955.0,32,580.0,9.0625,2.3609830244920675,32,1001.0,0.080941038595677,32,1001.0
960.0,36,708.0,11.238095238095237,2.2061915538825727,36,1099.0,0.04986064043496527,36,1099.0
965.0,40,829.0,12.953125,1.8855398446850904,40,1223.0,0.04776440971684203,40,1223.0
970.0,39,864.0,13.714285714285714,2.219302361415366,39,1295.0,0.05760264040416844,39,1295.0
975.0,38,940.0,14.242424242424242,3.973329159754362,38,1378.0,0.17207023394052645,38,1378.0
980.0,28,628.0,9.968253968253968,3.526163646097589,28,1355.0,0.1705007042368553,28,1355.0
985.0,21,263.0,4.4576271186440675,2.973510718758754,21,1153.0,0.1544776965738125,21,1153.0
990.0,27,387.0,6.45,3.7148655486327544,27,1081.0,0.15523212397699362,27,1081.0
995.0,30,472.0,7.737704918032787,2.238440794467057,30,1145.0,0.06014597943578976,30,1145.0
1000.0,32,505.0,8.278688524590164,2.460246102146437,32,1156.0,0.07000236791897174,32,1156.0
