step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.927581659199634,0,0.0,0.9058246435576676,0,0.0
10.0,0,0.0,0.0,11.62908575462837,0,0.0,0.8272320865595346,0,0.0
15.0,4,6.0,0.3333333333333333,5.60335436178282,4,6.0,0.37970589288377926,4,6.0
20.0,9,47.0,2.611111111111111,6.241937022999435,9,47.0,0.3363306221850061,9,47.0
25.0,7,67.0,2.9130434782608696,6.057633411765834,7,75.0,0.3795896537242356,7,75.0
30.0,8,107.0,5.095238095238095,6.988949260574618,8,107.0,0.37261237612883197,8,107.0
35.0,8,147.0,5.88,8.066009064535494,8,147.0,0.32120570588568526,8,147.0
40.0,10,194.0,7.185185185185185,8.246154052108569,10,194.0,0.45993805034460056,10,194.0
45.0,10,244.0,9.037037037037036,7.624740670362341,10,244.0,0.3964571029096565,10,244.0
50.0,14,302.0,11.615384615384615,5.301148199284631,14,302.0,0.25673162076769934,14,302.0
55.0,12,238.0,9.153846153846153,3.4493474376997195,12,297.0,0.25065918316103125,12,297.0
60.0,12,239.0,9.192307692307692,5.144727763793208,12,255.0,0.24419374067953764,12,255.0
65.0,10,271.0,8.46875,5.204755525295688,10,299.0,0.26206887582021965,10,299.0
70.0,12,331.0,11.413793103448276,6.054708032716472,12,347.0,0.28572384855202854,12,347.0
75.0,16,402.0,10.578947368421053,6.5546463159993,16,418.0,0.3689213355618541,16,418.0
80.0,20,493.0,14.5,5.36901622224812,20,509.0,0.3411460920823102,20,509.0
85.0,19,512.0,13.473684210526315,2.405116165886684,19,550.0,0.17508304934288554,19,550.0
90.0,24,596.0,15.68421052631579,4.011089421977699,24,600.0,0.19729159856530035,24,600.0
95.0,24,638.0,15.19047619047619,3.760360208135836,24,678.0,0.15827050719115365,24,678.0
100.0,17,646.0,15.75609756097561,4.841828551995287,17,710.0,0.213539351865977,17,710.0
105.0,17,376.0,8.952380952380953,4.403305001492773,17,618.0,0.21425842490895214,17,618.0
110.0,15,137.0,3.1136363636363638,5.340896065496795,15,401.0,0.29444747748874783,15,401.0
115.0,20,191.0,4.340909090909091,4.449442352790679,20,452.0,0.21951418904525172,20,452.0
120.0,18,217.0,5.046511627906977,4.283994057743383,18,479.0,0.17360489380813193,18,479.0
125.0,18,258.0,5.863636363636363,4.202828180454555,18,434.0,0.1868756392097938,18,434.0
130.0,20,319.0,7.595238095238095,4.117898175836647,20,402.0,0.17933680546099562,20,402.0
135.0,24,399.0,9.068181818181818,3.3209609136751297,24,476.0,0.12128118514957345,24,476.0
140.0,20,438.0,10.186046511627907,4.297272057079834,20,533.0,0.17993494267924912,20,533.0
145.0,15,316.0,6.869565217391305,4.549498241050252,15,513.0,0.22876507546496702,15,513.0
150.0,14,221.0,4.510204081632653,5.951935367937213,14,422.0,0.3484457432612474,14,422.0
155.0,19,274.0,5.956521739130435,3.0478282141201736,19,466.0,0.11698223304471222,19,466.0
160.0,24,320.0,6.4,4.01692541635239,24,509.0,0.17142312861559567,24,509.0
165.0,18,359.0,7.638297872340425,3.463253147206125,18,541.0,0.12190094956452187,18,541.0
170.0,20,422.0,8.791666666666666,4.1013037014488125,20,559.0,0.20477029654521628,20,559.0
175.0,25,503.0,10.934782608695652,2.6019775041356628,25,630.0,0.0763186939265427,25,630.0
180.0,24,562.0,11.957446808510639,3.8231268440534967,24,678.0,0.14484772253949801,24,678.0
185.0,21,627.0,12.54,5.3639113728829635,21,720.0,0.24216389699142496,21,720.0
190.0,16,491.0,9.82,4.8724296147765065,16,692.0,0.26847531978846345,16,692.0
195.0,19,442.0,9.404255319148936,3.657082645823848,19,598.0,0.16480582894955909,19,598.0
200.0,23,514.0,10.489795918367347,3.40009522576373,23,667.0,0.1508427393511756,23,667.0
205.0,24,579.0,12.319148936170214,3.1129224120937824,24,734.0,0.10201493589340449,24,734.0
210.0,20,521.0,10.63265306122449,3.827154182578588,20,759.0,0.18775961791179466,20,759.0
215.0,19,492.0,10.695652173913043,3.1842459366260147,19,718.0,0.10141380089989475,19,718.0
220.0,24,598.0,10.872727272727273,5.195714016380122,24,771.0,0.268772016507411,24,771.0
225.0,27,675.0,12.735849056603774,4.281127966150805,27,854.0,0.18966829638016502,27,854.0
230.0,26,689.0,12.527272727272727,4.163149150416421,26,893.0,0.16026714084203217,26,893.0
235.0,19,587.0,11.979591836734693,3.018076859048224,19,871.0,0.11557784945163349,19,871.0
240.0,15,547.0,10.94,3.8438227502234934,15,811.0,0.1765663273929244,15,811.0
245.0,21,608.0,12.408163265306122,2.90417258637749,21,852.0,0.0984810391581713,21,852.0
250.0,20,653.0,12.803921568627452,3.6542002070601427,20,861.0,0.13980692506499137,20,861.0
255.0,20,726.0,13.69811320754717,4.729114545641141,20,887.0,0.21387519281351264,20,887.0
260.0,16,797.0,14.75925925925926,6.517095346462348,16,893.0,0.3297420902592163,16,893.0
265.0,16,311.0,5.980769230769231,4.978637816212814,16,620.0,0.24155214677604667,16,620.0
270.0,23,337.0,6.877551020408164,4.398957705242551,23,433.0,0.20795382015769548,23,433.0
275.0,25,428.0,9.106382978723405,2.5447434547987253,25,520.0,0.05669051685397502,25,520.0
280.0,24,493.0,9.86,3.8090260695109213,24,590.0,0.16156152118545172,24,590.0
285.0,17,369.0,7.851063829787234,3.18060074402804,17,582.0,0.11227413025181257,17,582.0
290.0,16,304.0,5.527272727272727,5.605084632569041,16,502.0,0.30632931009960374,16,502.0
295.0,20,362.0,6.830188679245283,4.374798085570926,20,557.0,0.22285631365054243,20,557.0
300.0,22,407.0,7.826923076923077,3.2924157769033062,22,600.0,0.11140050273100655,22,600.0
305.0,23,263.0,4.962264150943396,2.9549229553723118,23,589.0,0.11388915785416355,23,589.0
310.0,18,166.0,3.1923076923076925,3.6440185469568047,18,473.0,0.15516283051316482,18,473.0
315.0,25,241.0,4.547169811320755,2.747662234204341,25,540.0,0.10703397266205028,25,540.0
