step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.607349879634151,0,0.0,0.8791858480135536,0,0.0
10.0,0,0.0,0.0,11.584392470727996,0,0.0,0.806691919530877,0,0.0
15.0,5,5.0,0.2777777777777778,7.689928292751582,5,5.0,0.47831381910595333,5,5.0
20.0,8,43.0,2.5294117647058822,6.813668667260011,8,43.0,0.40437103155569115,8,43.0
25.0,6,61.0,2.772727272727273,5.360464685781597,6,61.0,0.346386791309199,6,61.0
30.0,12,115.0,5.75,4.914658629862086,12,115.0,0.28852846822376393,12,115.0
35.0,9,140.0,5.833333333333333,4.391614928187359,9,154.0,0.24108555508018514,9,154.0
40.0,10,186.0,6.642857142857143,7.146539071982718,10,186.0,0.43610245928429026,10,186.0
45.0,10,236.0,7.375,8.69747778873745,10,236.0,0.4234779095363878,10,236.0
50.0,14,293.0,9.766666666666667,5.827971158878147,14,293.0,0.26114579238304436,14,293.0
55.0,16,370.0,12.758620689655173,4.252391639619422,16,370.0,0.2631326284369754,16,370.0
60.0,17,285.0,10.961538461538462,2.405284059552673,17,371.0,0.16944013237331937,17,371.0
65.0,15,315.0,9.84375,4.669629542411943,15,334.0,0.2452467221388147,15,334.0
70.0,16,353.0,11.03125,4.421396122607911,16,394.0,0.17167759270915872,16,394.0
75.0,14,403.0,9.829268292682928,6.454502724099921,14,431.0,0.38821034124356535,14,431.0
80.0,13,237.0,6.2368421052631575,6.197063241120339,13,371.0,0.3691740771568208,13,371.0
85.0,9,64.0,1.6,5.621185665437802,9,228.0,0.31705095762708957,9,228.0
90.0,18,134.0,3.526315789473684,4.4805759224590025,18,298.0,0.2173142701015644,18,298.0
95.0,26,245.0,6.282051282051282,3.300674650307959,26,409.0,0.13939294895405735,26,409.0
100.0,26,306.0,8.052631578947368,2.7455222274962545,26,499.0,0.14523255183745482,26,499.0
105.0,19,280.0,7.0,3.8757152034022666,19,530.0,0.19598527209639735,19,530.0
110.0,17,283.0,6.1521739130434785,4.744277690021019,17,513.0,0.25471345831960646,17,513.0
115.0,15,245.0,5.568181818181818,4.911425478855704,15,444.0,0.26577266585712045,15,444.0
120.0,19,297.0,6.75,3.6515047304271495,19,484.0,0.1557830751862129,19,484.0
125.0,20,325.0,7.065217391304348,4.000634467781705,20,504.0,0.15034074479400517,20,504.0
130.0,16,362.0,8.227272727272727,4.0744058071689695,16,538.0,0.19795167674654707,16,538.0
135.0,18,413.0,9.177777777777777,4.486014097046514,18,545.0,0.20164561502767275,18,545.0
140.0,24,488.0,11.090909090909092,3.3577238023076332,24,604.0,0.14112293251316063,24,604.0
145.0,23,532.0,11.319148936170214,4.236453284514059,23,649.0,0.15706792233642172,23,649.0
150.0,14,300.0,6.0,5.188677157208822,14,566.0,0.3046490208162925,14,566.0
155.0,13,116.0,2.577777777777778,3.6130713200851163,13,375.0,0.1742942762812001,13,375.0
160.0,19,172.0,3.44,3.7504970246210707,19,419.0,0.1749630841710897,19,419.0
165.0,21,216.0,4.595744680851064,3.0186419958759942,21,451.0,0.07328469318937912,21,451.0
170.0,19,177.0,3.54,3.5770098051918726,19,487.0,0.1660804001545518,19,487.0
175.0,19,173.0,3.6808510638297873,3.726340256949848,19,467.0,0.1469315084295894,19,467.0
180.0,25,287.0,5.979166666666667,3.9250068464620043,25,538.0,0.14193930362392154,25,538.0
185.0,28,366.0,7.038461538461538,3.703182158547006,28,618.0,0.15065226796262332,28,618.0
