step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.2312661732835,0,0.0,0.9396563429720687,0,0.0
10.0,0,0.0,0.0,12.402446189651686,0,0.0,0.8893414246135528,0,0.0
15.0,6,11.0,0.6111111111111112,6.185508721142337,6,11.0,0.40987832815197495,6,11.0
20.0,7,46.0,2.5555555555555554,7.891088017784314,7,46.0,0.4149672081658849,7,46.0
25.0,5,49.0,2.130434782608696,6.453537662578571,5,59.0,0.37735384973890124,5,59.0
30.0,6,75.0,3.9473684210526314,7.770084050053496,6,76.0,0.44935700465805734,6,76.0
35.0,7,106.0,4.608695652173913,6.853970855491455,7,107.0,0.2955815757095097,7,107.0
40.0,13,159.0,6.625,5.788842858089325,13,160.0,0.3660962576388857,13,160.0
45.0,11,192.0,7.111111111111111,4.823658435572646,11,206.0,0.34087691919156193,11,206.0
50.0,11,226.0,7.793103448275862,4.9149739622874105,11,233.0,0.26491062513964997,11,233.0
55.0,11,152.0,4.606060606060606,5.7505781116957335,11,212.0,0.29416928583218654,11,212.0
60.0,11,150.0,5.0,5.911843522063631,11,170.0,0.22578300086550757,11,170.0
65.0,13,183.0,5.545454545454546,5.407112312870639,13,215.0,0.24396496505797244,13,215.0
70.0,10,215.0,7.166666666666667,5.834008952548177,10,246.0,0.24683153925149068,10,246.0
75.0,10,174.0,4.461538461538462,6.496012217337183,10,251.0,0.36928166899869264,10,251.0
80.0,16,239.0,6.828571428571428,6.24502963974384,16,270.0,0.35054691326592374,16,270.0
85.0,17,289.0,7.410256410256411,4.640495669225567,17,329.0,0.23545788656195343,17,329.0
90.0,15,325.0,9.285714285714286,4.517879160883971,15,366.0,0.22248592225778996,15,366.0
95.0,15,286.0,7.333333333333333,4.478984300555822,15,369.0,0.1973204506807192,15,369.0
100.0,17,285.0,7.702702702702703,5.10134683197348,17,340.0,0.22619166659496912,17,340.0
105.0,19,341.0,8.743589743589743,4.25162359689216,19,400.0,0.18203712026572536,19,400.0
110.0,15,360.0,8.78048780487805,5.3224960873880525,15,439.0,0.2861822526403236,15,439.0
115.0,11,321.0,7.829268292682927,5.534840318053906,11,453.0,0.30645895105789317,11,453.0
120.0,19,395.0,9.875,4.695334198194338,19,477.0,0.22497985138336837,19,477.0
125.0,22,467.0,11.119047619047619,3.474575169216648,22,550.0,0.1279429706452987,22,550.0
130.0,18,515.0,13.552631578947368,3.6509992956990165,18,601.0,0.1742195435770605,18,601.0
135.0,15,468.0,11.142857142857142,4.449519010343214,15,598.0,0.20254637415687068,15,598.0
140.0,15,443.0,10.804878048780488,4.855219143384787,15,553.0,0.21668130290254628,15,553.0
145.0,20,497.0,11.55813953488372,4.0623986485306,20,601.0,0.1705550480617292,20,601.0
150.0,18,531.0,11.543478260869565,5.670531173913521,18,644.0,0.3354966601410556,18,644.0
155.0,12,488.0,11.090909090909092,4.1128431142855995,12,656.0,0.2041553838276256,12,656.0
160.0,20,575.0,12.23404255319149,4.387178058805255,20,715.0,0.1851268652433614,20,715.0
165.0,28,701.0,15.931818181818182,2.5288441345598196,28,841.0,0.04540407898057761,28,841.0
170.0,32,799.0,17.369565217391305,2.541462386583385,32,944.0,0.12868409472135567,32,944.0
175.0,25,825.0,19.186046511627907,3.0500723520448045,25,994.0,0.11231792773608008,25,994.0
180.0,19,725.0,15.425531914893616,3.171411049205738,19,1007.0,0.1126086948801876,19,1007.0
185.0,14,632.0,13.166666666666666,4.080066445977443,14,932.0,0.22057986882718453,14,932.0
190.0,18,677.0,13.27450980392157,3.9156977330179266,18,962.0,0.2002487164990178,18,962.0
195.0,23,711.0,13.673076923076923,3.371429800462722,23,961.0,0.09834931740402954,23,961.0
200.0,20,749.0,14.403846153846153,3.710430031276461,20,1004.0,0.1471853408557666,20,1004.0
205.0,18,788.0,16.081632653061224,3.575738928910126,18,1020.0,0.1400338037326094,18,1020.0
210.0,24,861.0,16.88235294117647,3.094617550456595,24,1070.0,0.11934768762227782,24,1070.0
215.0,22,903.0,19.21276595744681,2.6293599271092334,22,1086.0,0.05970072007137831,22,1086.0
220.0,21,933.0,16.36842105263158,4.702675291901819,21,1160.0,0.2540142212169345,21,1160.0
225.0,18,983.0,18.547169811320753,4.088666962397068,18,1222.0,0.19825968013473447,18,1222.0
230.0,25,1056.0,18.526315789473685,2.8902449120214224,25,1270.0,0.11429476376252097,25,1270.0
235.0,24,1124.0,21.20754716981132,2.9237872713035014,24,1297.0,0.09730283082928587,24,1297.0
240.0,24,1191.0,21.654545454545456,2.8973033002313753,24,1396.0,0.10715324801302832,24,1396.0
245.0,25,1287.0,24.28301886792453,2.5212398989329454,25,1513.0,0.0965015512797088,25,1513.0
250.0,26,620.0,11.481481481481481,2.4437133773811337,26,1177.0,0.10566861670502702,26,1177.0
255.0,31,526.0,8.915254237288135,3.2882094432600426,31,800.0,0.14716812180056,31,800.0
260.0,36,620.0,10.333333333333334,3.025672055019356,36,892.0,0.13604495226150795,36,892.0
265.0,33,619.0,10.491525423728813,2.3619174153563294,33,924.0,0.07019507338830167,33,924.0
270.0,33,677.0,11.672413793103448,3.7132879324435826,33,979.0,0.1222959754111586,33,979.0
275.0,21,629.0,11.436363636363636,3.5288129220649043,21,1050.0,0.12499793268129206,21,1050.0
280.0,21,670.0,13.137254901960784,3.5112127670346043,21,1131.0,0.15200187580434354,21,1131.0
285.0,23,756.0,14.538461538461538,3.2103354236039765,23,1183.0,0.1343144833918294,23,1183.0
290.0,22,807.0,13.016129032258064,4.3815592452993295,22,1181.0,0.21109193966837342,22,1181.0
295.0,20,484.0,8.066666666666666,3.954915523527277,20,1085.0,0.20222355033999678,20,1085.0
300.0,12,141.0,2.4310344827586206,3.06361605651357,12,831.0,0.1260328177735362,12,831.0
305.0,20,190.0,3.2758620689655173,3.093155518106681,20,849.0,0.12413425218785344,20,849.0
310.0,25,236.0,4.290909090909091,2.477408642990016,25,834.0,0.08883329705259387,25,834.0
315.0,24,187.0,3.2241379310344827,2.7655272197907492,24,802.0,0.10100728572883869,24,802.0
320.0,28,289.0,4.982758620689655,2.758738381677043,28,909.0,0.08505642172640558,28,909.0
325.0,26,375.0,6.4655172413793105,2.58796227907392,26,975.0,0.13256014599986687,26,975.0
330.0,23,432.0,7.2,3.337055758353979,23,972.0,0.16224257725596322,23,972.0
335.0,21,396.0,6.6,2.444955732034371,21,891.0,0.08602760550218402,21,891.0
340.0,20,305.0,5.083333333333333,2.821727000845502,20,749.0,0.11477141966068428,20,749.0
345.0,23,371.0,6.396551724137931,2.541932633669707,23,784.0,0.09077105369848207,23,784.0
350.0,26,430.0,7.413793103448276,2.931227754405127,26,777.0,0.10635083627143596,26,777.0
355.0,23,288.0,4.9655172413793105,2.7526802412974636,23,774.0,0.0984735493178399,23,774.0
360.0,17,146.0,2.607142857142857,2.6491639227860437,17,683.0,0.0907585259907958,17,683.0
365.0,22,242.0,3.903225806451613,4.641893000499236,22,668.0,0.23083318286659224,22,668.0
370.0,26,308.0,5.049180327868853,3.647868020300339,26,698.0,0.1694778231801581,26,698.0
375.0,27,326.0,5.344262295081967,2.831489906340008,27,698.0,0.08228064458099613,27,698.0
380.0,30,399.0,6.879310344827586,3.6177592620641867,30,749.0,0.12425249700396086,30,749.0
385.0,25,413.0,7.375,3.50989752112845,25,834.0,0.1577962250375798,25,834.0
390.0,21,470.0,9.038461538461538,3.614955277566821,21,918.0,0.1550043118022474,21,918.0
395.0,24,551.0,10.803921568627452,3.22036923475292,24,974.0,0.1285531281031936,24,974.0
400.0,21,600.0,10.344827586206897,4.023257802387426,21,979.0,0.1934076347061673,21,979.0
405.0,17,433.0,7.4655172413793105,2.93184219354082,17,902.0,0.1287156735297663,17,902.0
410.0,17,128.0,2.206896551724138,3.219907455870852,17,692.0,0.12889177872138968,17,692.0
415.0,17,165.0,2.9464285714285716,3.289134282249488,17,713.0,0.13923556910411772,17,713.0
420.0,19,195.0,3.611111111111111,2.69102250087476,19,697.0,0.08171574673345681,19,697.0
425.0,20,175.0,3.125,2.758153005736592,20,702.0,0.10462393652115276,20,702.0
430.0,28,288.0,5.333333333333333,1.829878907738639,28,821.0,0.0722909566029581,28,821.0
435.0,28,388.0,6.466666666666667,2.6185873802365403,28,897.0,0.17205851991901897,28,897.0
440.0,25,444.0,7.278688524590164,3.4648932841935856,25,916.0,0.19101212935489176,25,916.0
445.0,23,406.0,6.34375,2.629647094667228,23,851.0,0.11140368867453422,23,851.0
450.0,24,326.0,5.174603174603175,2.970970403787278,24,730.0,0.11393345515382763,24,730.0
455.0,25,407.0,6.783333333333333,2.1461118238567534,25,786.0,0.07105151412396997,25,786.0
460.0,27,473.0,7.629032258064516,2.9410973501344078,27,806.0,0.10189021456723774,27,806.0
465.0,25,329.0,5.483333333333333,2.3339587097035714,25,809.0,0.07094677269939666,25,809.0
470.0,22,194.0,2.9846153846153847,3.7595847703467413,22,733.0,0.1882950656177582,22,733.0
475.0,24,262.0,4.225806451612903,3.188130969321743,24,784.0,0.16795406782329586,24,784.0
480.0,25,315.0,5.080645161290323,2.4785898432618088,25,809.0,0.06730534363149929,25,809.0
485.0,26,371.0,5.983870967741935,2.505860255131204,26,861.0,0.09092732147620998,26,861.0
490.0,24,425.0,6.967213114754099,2.589895472313087,24,873.0,0.08683237895175304,24,873.0
495.0,26,510.0,8.5,2.4572187244910055,26,941.0,0.09019183241597509,26,941.0
500.0,28,587.0,9.783333333333333,2.9764488438359638,28,983.0,0.09541404270965892,28,983.0
