step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.807411083167375,0,0.0,0.9339613834523859,0,0.0
10.0,0,0.0,0.0,12.684624097929758,0,0.0,0.9289518347598852,0,0.0
15.0,4,6.0,0.3333333333333333,5.750765759383224,4,6.0,0.3881689992598762,4,6.0
20.0,10,49.0,2.7222222222222223,5.133278392450607,10,49.0,0.3038957165556809,10,49.0
25.0,11,71.0,2.9583333333333335,4.682586211655078,11,84.0,0.2871817253689127,11,84.0
30.0,8,104.0,4.7272727272727275,6.269541438801047,8,107.0,0.35972606424869413,8,107.0
35.0,11,149.0,5.730769230769231,5.864642906716785,11,152.0,0.26281667687212396,11,152.0
40.0,16,221.0,7.620689655172414,5.508653525820403,16,224.0,0.34126018430047317,16,224.0
45.0,14,262.0,8.733333333333333,3.994858224216657,14,281.0,0.3000067089082485,14,281.0
50.0,14,297.0,9.28125,5.296640425137259,14,308.0,0.28664621677873503,14,308.0
55.0,16,242.0,6.722222222222222,4.88901141032509,16,313.0,0.23267342941451313,16,313.0
60.0,16,267.0,8.612903225806452,4.535376830516133,16,291.0,0.20721019711612657,16,291.0
65.0,16,305.0,8.472222222222221,4.5036114996009635,16,341.0,0.19950145006227885,16,341.0
70.0,12,329.0,9.969696969696969,5.558889636619925,12,372.0,0.2564920907334604,12,372.0
75.0,10,153.0,3.642857142857143,6.049499968850972,10,312.0,0.3713553795132418,10,312.0
80.0,14,107.0,2.7435897435897436,6.777813166045319,14,202.0,0.3977051436619022,14,202.0
85.0,17,112.0,2.6666666666666665,4.716233277818203,17,232.0,0.23104802111548955,17,232.0
90.0,22,185.0,4.868421052631579,4.54919541385132,22,270.0,0.20698599275122398,22,270.0
95.0,21,221.0,5.525,3.9134521516604854,21,326.0,0.15946235317324392,21,326.0
100.0,16,156.0,4.0,4.604543564865247,16,335.0,0.1744569574804782,16,335.0
105.0,10,112.0,2.8,4.715867038397382,10,300.0,0.23775691801211987,10,300.0
110.0,15,144.0,3.4285714285714284,5.115285022347767,15,295.0,0.25449787319472383,15,295.0
115.0,18,198.0,4.714285714285714,4.845112120370964,18,331.0,0.23890154668260982,18,331.0
120.0,14,206.0,5.024390243902439,4.632003985361622,14,309.0,0.1862711129910773,14,309.0
125.0,12,243.0,5.785714285714286,4.19729842636859,12,370.0,0.18736576927411613,12,370.0
130.0,18,323.0,8.075,3.387519861720038,18,446.0,0.1239484025346366,18,446.0
135.0,20,391.0,9.30952380952381,3.1077218526913737,20,490.0,0.12506969189145417,20,490.0
140.0,20,433.0,10.560975609756097,3.170092289243877,20,507.0,0.11822557647171722,20,507.0
145.0,16,286.0,6.217391304347826,4.522157458756721,16,499.0,0.23114444040002194,16,499.0
150.0,10,158.0,3.16,6.075209675436778,10,381.0,0.3379081445892866,10,381.0
155.0,14,186.0,4.043478260869565,3.7707353621496384,14,402.0,0.16776942736703765,14,402.0
160.0,19,212.0,4.326530612244898,3.758296960259931,19,414.0,0.13897648708337154,19,414.0
165.0,18,246.0,5.3478260869565215,2.9544671624187546,18,445.0,0.083988149429838,18,445.0
170.0,16,274.0,5.708333333333333,3.7163103732413822,16,445.0,0.165616371366258,16,445.0
175.0,22,342.0,7.434782608695652,2.946707255464208,22,501.0,0.1053506008235319,22,501.0
180.0,20,378.0,7.875,3.3509265970834634,20,533.0,0.09019215109416669,20,533.0
185.0,16,385.0,7.7,4.003689221868447,16,592.0,0.1949692441794229,16,592.0
190.0,16,436.0,8.72,4.148046996465973,16,643.0,0.20400289866623375,16,643.0
195.0,22,506.0,10.12,2.9430365477819067,22,699.0,0.09301561512105036,22,699.0
200.0,20,543.0,10.86,3.238331252999798,20,719.0,0.13162035219298499,20,719.0
205.0,20,586.0,11.72,3.230175001343306,20,804.0,0.11625993419467372,20,804.0
210.0,18,658.0,12.901960784313726,3.0542264082276627,18,906.0,0.1082600091134658,18,906.0
215.0,22,728.0,15.166666666666666,2.425365129379014,22,950.0,0.09817993019497125,22,950.0
220.0,19,766.0,13.678571428571429,3.783535290334214,19,952.0,0.21396594601388436,19,952.0
225.0,18,565.0,10.089285714285714,3.788266959073558,18,908.0,0.19096387287053487,18,908.0
230.0,19,490.0,8.305084745762711,3.3204788932090525,19,792.0,0.13762761396737333,19,792.0
235.0,20,542.0,9.678571428571429,2.6448002341998356,20,824.0,0.09654247919534302,20,824.0
240.0,21,601.0,11.12962962962963,2.5430586714963432,21,835.0,0.07636342426507269,21,835.0
245.0,18,604.0,10.785714285714286,2.7914068503579608,18,897.0,0.11217805380618139,18,897.0
250.0,22,673.0,12.462962962962964,2.6665314826006203,22,949.0,0.09446043318253795,22,949.0
255.0,24,749.0,12.913793103448276,3.30053428627741,24,1007.0,0.16188815153103323,24,1007.0
260.0,20,793.0,13.672413793103448,3.9699776924580292,20,1019.0,0.1759057079209488,20,1019.0
265.0,18,743.0,12.810344827586206,2.9685534084494365,18,991.0,0.12453842713081219,18,991.0
270.0,22,759.0,13.553571428571429,3.1803101730106653,22,973.0,0.13418129782369273,22,973.0
275.0,24,831.0,15.38888888888889,2.624740317819055,24,1035.0,0.08543849288879647,24,1035.0
280.0,24,877.0,16.24074074074074,3.0883669189395047,24,1061.0,0.11632547526739037,24,1061.0
285.0,22,859.0,15.907407407407407,2.5973693149568464,22,1117.0,0.08440091071342737,22,1117.0
290.0,22,913.0,15.216666666666667,3.8731205713468144,22,1177.0,0.19192322821090768,22,1177.0
295.0,22,969.0,16.70689655172414,4.003145956163206,22,1229.0,0.20213394579338803,22,1229.0
300.0,18,999.0,17.526315789473685,2.853690867892539,18,1225.0,0.0912735358442633,18,1225.0
305.0,20,1049.0,18.086206896551722,2.547088792448325,20,1311.0,0.09339928917338916,20,1311.0
310.0,22,1151.0,20.19298245614035,2.589649319221003,22,1417.0,0.08983714454247678,22,1417.0
315.0,27,1250.0,22.321428571428573,2.547427448363911,27,1490.0,0.09258216132924357,27,1490.0
320.0,23,1311.0,23.410714285714285,3.09717885742624,23,1517.0,0.10648717199738578,23,1517.0
325.0,22,1375.0,23.305084745762713,3.188023001486031,22,1620.0,0.1364754810349512,22,1620.0
330.0,26,1483.0,25.135593220338983,2.8861203839563476,26,1739.0,0.14967121196600952,26,1739.0
335.0,26,1573.0,27.596491228070175,2.023315201938496,26,1811.0,0.09816244551586512,26,1811.0
340.0,28,1646.0,28.379310344827587,2.24087225234547,28,1842.0,0.09580022626907123,28,1842.0
345.0,24,1452.0,24.2,2.7123911648438375,24,1829.0,0.10214096387182914,24,1829.0
350.0,22,1324.0,22.066666666666666,2.745536632764527,22,1706.0,0.10991054515685371,22,1706.0
355.0,22,1396.0,24.06896551724138,2.8092399900353078,22,1764.0,0.09859495256721618,22,1764.0
360.0,24,1444.0,25.333333333333332,2.986309224967145,24,1778.0,0.08337779063095303,24,1778.0
365.0,20,1442.0,22.53125,3.723641036735991,20,1844.0,0.19185843182400902,20,1844.0
370.0,22,1531.0,24.693548387096776,2.959452690015506,22,1909.0,0.1247123368698748,22,1909.0
375.0,33,1637.0,26.403225806451612,2.461494762924498,33,1987.0,0.09117794912608301,33,1987.0
380.0,32,1727.0,28.311475409836067,2.840857644365368,32,2039.0,0.09437196271907977,32,2039.0
385.0,26,776.0,12.516129032258064,2.607383972121114,26,1589.0,0.09769329802571197,26,1589.0
390.0,24,339.0,5.65,2.794458506184421,24,943.0,0.10825263503532331,24,943.0
395.0,26,417.0,7.189655172413793,2.3122453923389448,26,1003.0,0.0782093391012953,26,1003.0
400.0,26,487.0,7.378787878787879,3.509634875757335,26,1035.0,0.1577298753047523,26,1035.0
405.0,24,581.0,9.370967741935484,4.277895982621194,24,1061.0,0.16058245957762454,24,1061.0
410.0,24,466.0,7.516129032258065,3.4354710352943028,24,986.0,0.14330112281837443,24,986.0
415.0,18,291.0,5.105263157894737,3.953074726159011,18,844.0,0.18135888459691651,18,844.0
420.0,22,365.0,6.293103448275862,2.8515901085543307,22,904.0,0.11099781638022127,22,904.0
425.0,28,438.0,7.180327868852459,3.1536123399225855,28,951.0,0.12246835154101895,28,951.0
430.0,26,352.0,5.866666666666666,2.3975945289736185,26,974.0,0.0719737820135967,26,974.0
435.0,24,313.0,4.742424242424242,3.7654236404716412,24,935.0,0.19882744320560525,24,935.0
440.0,27,399.0,6.234375,3.4567692715266345,27,1015.0,0.17983158979772404,27,1015.0
445.0,30,462.0,7.107692307692307,2.6737894748185513,30,1072.0,0.1006474873927269,30,1072.0
450.0,32,460.0,7.1875,2.3983048846879553,32,1096.0,0.0862917396281089,32,1096.0
455.0,28,418.0,6.634920634920635,2.5891129836864133,28,1035.0,0.0928157661181556,28,1035.0
460.0,30,500.0,8.064516129032258,2.510039474292958,30,1125.0,0.09389933261488777,30,1125.0
465.0,28,586.0,9.60655737704918,2.6506899481344823,28,1171.0,0.0813939190441076,28,1171.0
470.0,26,645.0,9.772727272727273,2.9284498227620333,26,1226.0,0.1388703390641205,26,1226.0
475.0,26,741.0,11.578125,2.8791943168331784,26,1290.0,0.12859665189664518,26,1290.0
480.0,28,840.0,13.548387096774194,2.561390658517076,28,1367.0,0.11076992072702208,28,1367.0
485.0,30,936.0,14.181818181818182,2.7346971961658224,30,1425.0,0.08951250478778823,30,1425.0
490.0,28,1038.0,16.741935483870968,3.192957730579993,28,1501.0,0.0951369493568037,28,1501.0
495.0,28,938.0,14.88888888888889,3.5003390362608067,28,1460.0,0.1312085109007456,28,1460.0
500.0,18,636.0,11.157894736842104,3.3319144047284825,18,1328.0,0.1404385526014109,18,1328.0
505.0,20,679.0,10.951612903225806,4.180552732714461,20,1376.0,0.23240364320401988,20,1376.0
510.0,22,730.0,11.06060606060606,4.175367386873939,22,1393.0,0.2044955622314611,22,1393.0
515.0,24,796.0,12.06060606060606,2.5186302042434074,24,1398.0,0.10002436188923988,24,1398.0
520.0,24,842.0,12.567164179104477,2.6970885342316717,24,1339.0,0.09922053082329704,24,1339.0
525.0,27,940.0,14.6875,2.3280556988277006,27,1415.0,0.08296857013985444,27,1415.0
530.0,30,1021.0,15.469696969696969,2.7613999658096935,30,1462.0,0.09160611285309574,30,1462.0
535.0,28,1099.0,17.171875,2.5179445718399522,28,1540.0,0.09288737784795745,28,1540.0
540.0,30,1174.0,18.93548387096774,2.5913702481131335,30,1612.0,0.081548865720596,30,1612.0
545.0,32,1277.0,19.348484848484848,3.141633457574225,32,1705.0,0.14191689110322125,32,1705.0
550.0,30,1355.0,20.846153846153847,2.8622642963407396,30,1779.0,0.10164993867862207,30,1779.0
555.0,36,1205.0,18.257575757575758,2.4104345975251555,36,1803.0,0.08169139539072391,36,1803.0
560.0,30,1145.0,17.890625,2.7221314381289226,30,1754.0,0.10532351113512661,30,1754.0
565.0,28,1235.0,19.296875,2.460207056899207,28,1846.0,0.08973794183814512,28,1846.0
570.0,30,1307.0,21.080645161290324,2.576483401596613,30,1898.0,0.09384749006514771,30,1898.0
575.0,28,1304.0,21.032258064516128,2.0493895772323936,28,1973.0,0.05060734804073791,28,1973.0
580.0,28,1272.0,18.705882352941178,3.592074321358975,28,1988.0,0.18259170833173954,28,1988.0
585.0,27,1359.0,20.59090909090909,3.1066431919686437,27,2069.0,0.1523265193662319,27,2069.0
590.0,32,1427.0,21.29850746268657,2.5748248892644625,32,2107.0,0.08933752896803099,32,2107.0
595.0,32,751.0,11.378787878787879,2.4333249559528136,32,1698.0,0.08242903197894914,32,1698.0
600.0,27,376.0,5.875,2.3012146570831495,27,1105.0,0.07250993344928716,27,1105.0
605.0,30,494.0,7.71875,2.3375561338117956,30,1193.0,0.08028630821327752,30,1193.0
610.0,28,582.0,9.238095238095237,2.481139174751382,28,1225.0,0.06407663419059627,28,1225.0
615.0,32,596.0,8.764705882352942,3.0094849996690503,32,1274.0,0.14356641485607116,32,1274.0
620.0,26,551.0,8.223880597014926,3.3456365989182104,26,1258.0,0.1574147710059509,26,1258.0
625.0,28,634.0,9.606060606060606,2.5132352851728426,28,1323.0,0.09642111680837097,28,1323.0
630.0,33,729.0,11.390625,2.3713522224250205,33,1352.0,0.08475946980089823,33,1352.0
635.0,28,563.0,8.796875,2.1568136762058807,28,1297.0,0.058947375959708045,28,1297.0
640.0,26,295.0,4.609375,2.6436507279549146,26,1135.0,0.10727008883277699,26,1135.0
645.0,26,375.0,6.048387096774194,2.6160967299655296,26,1185.0,0.0973982874770073,26,1185.0
650.0,30,451.0,6.536231884057971,3.675388868390518,30,1207.0,0.1723640094223138,30,1207.0
655.0,28,531.0,7.8088235294117645,3.4262737888141364,28,1246.0,0.17291961750894005,28,1246.0
660.0,30,613.0,9.287878787878787,2.3797802843780147,30,1239.0,0.0871688636925342,30,1239.0
665.0,36,732.0,11.090909090909092,2.3150039758209,36,1334.0,0.08076395655485807,36,1334.0
670.0,35,840.0,12.923076923076923,2.2020006391963896,35,1388.0,0.05442246703642095,35,1388.0
675.0,30,759.0,11.5,2.4275964944587973,30,1400.0,0.08718652568881578,30,1400.0
680.0,22,491.0,7.671875,2.3168291152363683,22,1285.0,0.0806886157263381,22,1285.0
685.0,23,547.0,8.287878787878787,3.1437634952047224,23,1335.0,0.14753094712140766,23,1335.0
690.0,26,608.0,8.941176470588236,3.443852375338032,26,1354.0,0.1523174769798998,26,1354.0
695.0,28,594.0,9.0,2.383564494624652,28,1392.0,0.09461472177747615,28,1392.0
700.0,32,661.0,9.865671641791044,2.6369999617823563,32,1419.0,0.10047241642508375,32,1419.0
705.0,32,767.0,11.984375,1.9549486550079056,32,1509.0,0.05011530834096423,32,1509.0
710.0,32,863.0,13.276923076923078,2.564455578788716,32,1557.0,0.08351443859878752,32,1557.0
715.0,28,863.0,13.484375,2.2794479885847494,28,1553.0,0.08584625675351902,28,1553.0
720.0,24,706.0,11.03125,2.5268279399550506,24,1416.0,0.07263558956605795,24,1416.0
725.0,22,744.0,10.941176470588236,3.6924792606647947,22,1477.0,0.21031299228984893,22,1477.0
730.0,25,802.0,11.970149253731343,3.2165414120053315,25,1501.0,0.1508426118178085,25,1501.0
735.0,34,881.0,12.955882352941176,2.3233275852123745,34,1541.0,0.08142667280193593,34,1541.0
740.0,28,913.0,13.833333333333334,2.4021346173153932,28,1531.0,0.08665630962584822,28,1531.0
745.0,28,1007.0,15.257575757575758,2.734980177209335,28,1606.0,0.11772385318370929,28,1606.0
750.0,32,1091.0,16.53030303030303,2.3679510097562093,32,1654.0,0.08535768325455204,32,1654.0
755.0,32,1028.0,16.0625,2.0813328382984175,32,1717.0,0.05868517032767791,32,1717.0
760.0,30,1049.0,15.426470588235293,3.138763340270996,30,1726.0,0.14526533327694272,30,1726.0
765.0,32,1169.0,17.71212121212121,2.7352047875641174,32,1830.0,0.11772528041521987,32,1830.0
