step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.856646946911965,0,0.0,0.9118102037478288,0,0.0
10.0,0,0.0,0.0,12.005421552341128,0,0.0,0.8556095007599923,0,0.0
15.0,3,5.0,0.2777777777777778,6.029265037531567,3,5.0,0.42267887629325857,3,5.0
20.0,9,41.0,2.2777777777777777,6.311561930517343,9,41.0,0.3619262942330112,9,41.0
25.0,7,56.0,2.4347826086956523,5.442321641570557,7,64.0,0.33798469729205316,7,64.0
30.0,8,92.0,4.380952380952381,6.609826758601862,8,92.0,0.3801488938300007,8,92.0
35.0,11,136.0,5.44,5.9299476949276535,11,136.0,0.23850627654826276,11,136.0
40.0,15,205.0,7.884615384615385,4.9891127460287885,15,205.0,0.33904873988690964,15,205.0
45.0,13,243.0,8.379310344827585,4.16565318061229,13,260.0,0.30603484766356187,13,260.0
50.0,13,290.0,9.35483870967742,4.831502296482503,13,295.0,0.27032045698822466,13,295.0
55.0,14,230.0,6.571428571428571,5.092052447307685,14,291.0,0.27789419469105653,14,291.0
60.0,15,238.0,7.67741935483871,4.999374514615199,15,261.0,0.25677427564552674,15,261.0
65.0,15,280.0,8.0,4.606988974603,15,316.0,0.22537807660331333,15,316.0
70.0,12,316.0,9.294117647058824,6.035154152869402,12,350.0,0.26685704315041325,12,350.0
75.0,12,149.0,3.6341463414634148,6.304471360242797,12,296.0,0.36946450892259797,12,296.0
80.0,14,110.0,2.8947368421052633,6.967120989668632,14,192.0,0.4124153760534556,14,192.0
85.0,15,105.0,2.5609756097560976,4.392324282231636,15,207.0,0.2326115340249861,15,207.0
90.0,21,174.0,4.578947368421052,4.7556433648049765,21,241.0,0.21265748987004646,21,241.0
95.0,21,205.0,5.256410256410256,4.0988894830207565,21,300.0,0.19337334861470462,21,300.0
100.0,15,149.0,3.8205128205128207,4.721499906773097,15,310.0,0.1930152529746261,15,310.0
105.0,10,113.0,2.825,5.212074250550713,10,280.0,0.2640011883730827,10,280.0
110.0,15,138.0,3.2857142857142856,5.167053162916715,15,269.0,0.25121485241374014,15,269.0
115.0,19,193.0,4.7073170731707314,4.871264536592951,19,305.0,0.23529844998316632,19,305.0
120.0,14,208.0,5.2,5.0460384700401635,14,295.0,0.22083598469326737,14,295.0
125.0,12,245.0,5.975609756097561,4.402395397398609,12,358.0,0.20927562759800739,12,358.0
130.0,18,321.0,8.447368421052632,3.3807701395387486,18,433.0,0.15971475009095737,18,433.0
135.0,21,392.0,9.560975609756097,2.900001928690351,21,489.0,0.1240867079534842,21,489.0
140.0,19,430.0,11.025641025641026,3.4851626340394843,19,517.0,0.16861395218236291,19,517.0
145.0,16,475.0,10.555555555555555,5.898150778159979,16,545.0,0.28552220748207985,16,545.0
150.0,14,331.0,6.755102040816326,6.08460469790767,14,505.0,0.34874849967597715,14,505.0
155.0,10,177.0,4.116279069767442,4.477231898914332,10,373.0,0.22469676073494785,10,373.0
160.0,21,222.0,4.723404255319149,3.6743199013460828,21,418.0,0.17425292501146106,21,418.0
165.0,22,258.0,5.733333333333333,3.244382110255204,22,464.0,0.07640022175749994,22,464.0
170.0,17,276.0,5.872340425531915,4.036825444077727,17,477.0,0.18797399352919633,17,477.0
175.0,16,311.0,7.232558139534884,4.062562235491631,16,459.0,0.16591135335638835,16,459.0
180.0,21,408.0,9.066666666666666,4.128797382157678,21,531.0,0.1376144887204737,21,531.0
185.0,24,476.0,9.714285714285714,4.143462589541174,24,604.0,0.16064266941572594,24,604.0
190.0,19,467.0,9.729166666666666,5.085615617505752,19,617.0,0.23614633474671906,19,617.0
195.0,16,466.0,10.355555555555556,4.906681273202505,16,619.0,0.20181310678706546,16,619.0
200.0,12,206.0,4.478260869565218,5.224234326919615,12,436.0,0.2528330769536713,12,436.0
205.0,17,278.0,6.619047619047619,4.40922364326802,17,426.0,0.2056240248925574,17,426.0
210.0,21,349.0,8.116279069767442,3.3726283506779096,21,505.0,0.1766649073454823,21,505.0
215.0,28,477.0,11.634146341463415,2.222028295129954,28,625.0,0.029970867334441712,28,625.0
220.0,29,389.0,7.627450980392157,4.376378261560895,29,655.0,0.2518421365177401,29,655.0
225.0,26,409.0,8.18,4.614918716264462,26,609.0,0.19893075472445548,26,609.0
230.0,28,437.0,8.568627450980392,3.4928452929323335,28,663.0,0.15727554219013298,28,663.0
235.0,29,320.0,6.808510638297872,2.8571261996179973,29,644.0,0.08524244706754693,29,644.0
240.0,21,209.0,4.26530612244898,2.76678070037888,21,747.0,0.09305690141123961,21,747.0
245.0,23,185.0,3.8541666666666665,2.5593623570222133,23,856.0,0.10880446490844942,23,856.0
250.0,21,213.0,4.531914893617022,2.1644485016514716,21,873.0,0.0951765152436373,21,873.0
255.0,19,244.0,4.6923076923076925,3.671698414523575,19,803.0,0.1934275447068435,19,803.0
260.0,16,180.0,3.3333333333333335,4.058384873568102,16,774.0,0.2025560556193342,16,774.0
