step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.129627871960388,0,0.0,0.891800354725293,0,0.0
10.0,0,0.0,0.0,12.05933535213378,0,0.0,0.8915183796650474,0,0.0
15.0,3,6.0,0.3333333333333333,5.42411863273005,3,6.0,0.4027046255000896,3,6.0
20.0,8,41.0,2.2777777777777777,6.860672234803261,8,41.0,0.3911066640902335,8,41.0
25.0,5,43.0,1.7916666666666667,6.10191136535169,5,59.0,0.3450615911904912,5,59.0
30.0,6,70.0,3.5,7.127481335690388,6,71.0,0.4356801973191737,6,71.0
35.0,7,101.0,4.208333333333333,5.745822470228744,7,102.0,0.2511723863820829,7,102.0
40.0,14,156.0,6.0,5.555078189007589,14,157.0,0.3600737046922749,14,157.0
45.0,13,193.0,6.892857142857143,4.388375838954147,13,208.0,0.32167111575038604,13,208.0
50.0,10,222.0,7.4,5.462344763031745,10,231.0,0.30008796261969956,10,231.0
55.0,12,146.0,4.294117647058823,5.205672518627847,12,211.0,0.2558648313031908,12,211.0
60.0,13,147.0,4.741935483870968,5.247205150182889,13,174.0,0.2014859671675264,13,174.0
65.0,14,183.0,5.382352941176471,4.910347795797881,14,220.0,0.22684924184046956,14,220.0
70.0,10,203.0,6.34375,6.283268073505143,10,245.0,0.2833479145113458,10,245.0
75.0,12,260.0,6.5,8.22621417864785,12,280.0,0.4626589132738358,12,280.0
80.0,10,209.0,5.805555555555555,7.5649521378269515,10,279.0,0.43798493283808754,10,279.0
85.0,14,270.0,7.5,6.087110824921788,14,288.0,0.31427632859893817,14,288.0
90.0,17,319.0,9.382352941176471,5.430114991637417,17,354.0,0.23009087875128353,17,354.0
95.0,14,375.0,11.029411764705882,5.551977485786752,14,398.0,0.22796397474633515,14,398.0
100.0,14,313.0,9.484848484848484,5.291472083712416,14,384.0,0.24383931068904452,14,384.0
105.0,12,265.0,8.030303030303031,5.500421570251269,12,319.0,0.2529418411298911,12,319.0
110.0,13,295.0,7.972972972972973,5.680721677621074,13,363.0,0.31836238471580125,13,363.0
115.0,11,309.0,8.583333333333334,6.4780985153123885,11,383.0,0.35128853071039934,11,383.0
120.0,8,89.0,2.5428571428571427,5.373514059851379,8,229.0,0.2836566052945186,8,229.0
125.0,20,166.0,4.611111111111111,4.3627768832929155,20,241.0,0.19544685645249715,20,241.0
130.0,25,282.0,8.057142857142857,3.201569280024661,25,357.0,0.14738264800497738,25,357.0
135.0,25,318.0,8.594594594594595,2.4314902848761277,25,405.0,0.1306565869352593,25,405.0
140.0,21,337.0,9.108108108108109,4.108872009802514,21,406.0,0.20999687651958376,21,406.0
145.0,22,351.0,8.162790697674419,4.053592223495709,22,455.0,0.18730129653144328,22,455.0
150.0,17,249.0,5.533333333333333,5.49970379714374,17,451.0,0.31028550276396616,17,451.0
155.0,13,253.0,5.883720930232558,4.290178216168276,13,518.0,0.20061755502214257,13,518.0
160.0,23,345.0,7.666666666666667,3.1148822900072775,23,610.0,0.14864769807875963,23,610.0
165.0,26,441.0,10.255813953488373,1.3791964944306445,26,678.0,0.0484776554495105,26,678.0
170.0,25,508.0,10.583333333333334,3.469016375812116,25,689.0,0.14759842891953662,25,689.0
175.0,20,476.0,10.127659574468085,3.2131129845607953,20,712.0,0.12227855048303796,20,712.0
