step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.394442510217035,0,0.0,0.900700795941002,0,0.0
10.0,0,0.0,0.0,12.054033296875957,0,0.0,0.8789155938982113,0,0.0
15.0,4,6.0,0.3333333333333333,5.499821905527602,4,6.0,0.35976993228703086,4,6.0
20.0,9,45.0,2.5,6.106919984391123,9,45.0,0.3410795256631135,9,45.0
25.0,7,63.0,2.739130434782609,5.6568432585554556,7,70.0,0.3801435988096762,7,70.0
30.0,8,101.0,4.809523809523809,6.278458908573325,8,101.0,0.3785580010148172,8,101.0
35.0,9,142.0,5.68,5.983728653746558,9,142.0,0.2853291575544977,9,142.0
40.0,15,204.0,7.285714285714286,5.446297083129223,15,204.0,0.33248008918664973,15,204.0
45.0,13,244.0,8.413793103448276,3.9606940427547754,13,258.0,0.2913154352519422,13,258.0
50.0,13,290.0,9.35483870967742,5.439863594352283,13,292.0,0.3121777115429383,13,292.0
55.0,13,223.0,6.371428571428571,5.240688157884492,13,282.0,0.2636291700455678,13,282.0
60.0,15,234.0,7.090909090909091,5.245684347448356,15,252.0,0.21318904844933032,15,252.0
65.0,15,274.0,7.828571428571428,4.697788211604065,15,304.0,0.21865987024282477,15,304.0
70.0,12,312.0,9.75,5.375265749788282,12,343.0,0.23812286335288704,12,343.0
75.0,12,141.0,3.4390243902439024,6.179380198949103,12,286.0,0.3687291691685411,12,286.0
80.0,13,103.0,2.710526315789474,7.021100571918739,13,179.0,0.4003074696616961,13,179.0
85.0,15,141.0,3.4390243902439024,4.503392662640302,15,224.0,0.2251442953847355,15,224.0
90.0,16,181.0,4.641025641025641,5.376190836397628,16,272.0,0.24268055231577368,16,272.0
95.0,14,142.0,3.55,4.470109170691435,14,275.0,0.18626276058291022,14,275.0
100.0,16,143.0,3.864864864864865,4.806554543919179,16,245.0,0.21566596986044834,16,245.0
105.0,19,161.0,4.128205128205129,4.327749653029302,19,253.0,0.17656721932077443,19,253.0
110.0,21,231.0,5.634146341463414,5.185196570084724,21,288.0,0.25471273736005445,21,288.0
115.0,22,270.0,6.585365853658536,4.920946714764476,22,352.0,0.24406892013976303,22,352.0
120.0,13,193.0,4.7073170731707314,5.1467403680330985,13,349.0,0.22135789965058114,13,349.0
125.0,13,202.0,4.926829268292683,4.362707892309794,13,406.0,0.20327949065211498,13,406.0
130.0,20,285.0,7.3076923076923075,3.329320241535031,20,489.0,0.11826912069968777,20,489.0
135.0,25,302.0,7.365853658536586,2.9078240822274206,25,507.0,0.1223807364379436,25,507.0
