step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.476887684357216,0,0.0,0.8908674761339488,0,0.0
10.0,0,0.0,0.0,11.910244300079716,0,0.0,0.8562321244883696,0,0.0
15.0,4,4.0,0.2222222222222222,4.840470749921525,4,4.0,0.3336691136315031,4,4.0
20.0,10,50.0,2.7777777777777777,5.946194754575767,10,50.0,0.3476718655353042,10,50.0
25.0,7,59.0,2.4583333333333335,4.908114823391833,7,77.0,0.28491130843137685,7,77.0
30.0,8,97.0,4.409090909090909,6.966192963314085,8,97.0,0.37415478338260105,8,97.0
35.0,10,141.0,5.423076923076923,5.946969529851422,10,141.0,0.25767512047091845,10,141.0
40.0,16,214.0,7.642857142857143,4.9642897965819826,16,214.0,0.30661920966164496,16,214.0
45.0,16,259.0,8.633333333333333,4.342225800227136,16,277.0,0.3209834958991381,16,277.0
50.0,13,293.0,9.15625,4.916716898690441,13,308.0,0.250853053286481,13,308.0
55.0,16,240.0,6.666666666666667,5.265213180773712,16,312.0,0.24743537419568168,16,312.0
60.0,16,259.0,7.848484848484849,5.139077850189179,16,291.0,0.2035288342927567,16,291.0
65.0,16,301.0,8.36111111111111,4.717826921771155,16,345.0,0.2096103486337006,16,345.0
70.0,12,324.0,10.125,5.560609326977216,12,372.0,0.25210035975001727,12,372.0
75.0,12,155.0,3.6904761904761907,6.258071776898516,12,317.0,0.3498909819335828,12,317.0
80.0,14,107.0,2.8157894736842106,6.811616975900963,14,205.0,0.38526320168860234,14,205.0
85.0,17,156.0,3.7142857142857144,4.1920842788132875,17,251.0,0.1975552435146108,17,251.0
90.0,16,195.0,5.0,5.106285006183416,16,301.0,0.2231249638343348,16,301.0
95.0,14,153.0,3.825,4.384135693311269,14,300.0,0.2073008394441724,14,300.0
100.0,16,156.0,4.105263157894737,4.757856046008722,16,271.0,0.24705248811389885,16,271.0
