step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.382361454963819,0,0.0,0.924062838561102,0,0.0
10.0,0,0.0,0.0,12.827350167407488,0,0.0,0.8846679134301906,0,0.0
15.0,3,4.0,0.2222222222222222,6.4841323237062225,3,4.0,0.4043734129425792,3,4.0
20.0,8,40.0,2.2222222222222223,7.2532897502709375,8,40.0,0.39457185486943036,8,40.0
25.0,6,62.0,2.8181818181818183,5.672263041276622,6,62.0,0.3702304506961276,6,62.0
30.0,8,100.0,5.0,7.124636961047763,8,100.0,0.4003820894546132,8,100.0
35.0,8,140.0,5.833333333333333,6.168714330557418,8,140.0,0.26105842941962365,8,140.0
40.0,14,205.0,7.592592592592593,5.769731627024059,14,205.0,0.3594139759996435,14,205.0
45.0,11,240.0,8.571428571428571,4.431243392259586,11,254.0,0.34108852914282317,11,254.0
50.0,12,293.0,9.766666666666667,5.5155740641304964,12,294.0,0.2916084353467285,12,294.0
55.0,14,236.0,6.9411764705882355,5.169743717066978,14,293.0,0.2502950843821194,14,293.0
60.0,14,246.0,8.2,5.278548376037821,14,263.0,0.22867289465910445,14,263.0
65.0,14,277.0,8.147058823529411,4.837902779948549,14,310.0,0.22417220358467396,14,310.0
70.0,12,321.0,10.03125,5.905255602463721,12,344.0,0.26172096566210334,12,344.0
75.0,16,388.0,9.7,5.995863274410628,16,411.0,0.34702562707588835,16,411.0
80.0,22,487.0,13.162162162162161,4.953015902735282,22,510.0,0.31916278069507165,22,510.0
85.0,24,524.0,13.1,2.4892855689525772,24,569.0,0.17565001771476887,24,569.0
90.0,26,618.0,15.45,3.6753061154044744,26,629.0,0.18477039353228253,26,629.0
95.0,25,674.0,15.318181818181818,3.568329737207952,25,718.0,0.13053084270136647,25,718.0
100.0,20,660.0,15.714285714285714,4.174622682980561,20,756.0,0.17222805993500032,20,756.0
105.0,17,385.0,8.75,4.4598329389154285,17,665.0,0.21416054846013644,17,665.0
110.0,16,146.0,3.106382978723404,5.111386762026466,16,453.0,0.25848950328773784,16,453.0
115.0,20,205.0,4.456521739130435,4.388553351352928,20,496.0,0.21214039084762487,20,496.0
120.0,19,236.0,5.363636363636363,3.736313367924366,19,513.0,0.15272406482441273,19,513.0
125.0,18,273.0,5.934782608695652,3.76471127874357,18,478.0,0.17092001544596147,18,478.0
130.0,18,321.0,7.133333333333334,3.6963292308036837,18,432.0,0.1463410915639245,18,432.0
135.0,22,394.0,8.565217391304348,3.260093715938786,22,498.0,0.1160170347167554,22,498.0
140.0,22,447.0,9.933333333333334,3.8929291459256286,22,550.0,0.1433833858694404,22,550.0
145.0,14,309.0,6.4375,4.382019248491092,14,531.0,0.22017164042980938,14,531.0
150.0,15,217.0,4.34,5.328936442917062,15,433.0,0.3033045074026734,15,433.0
155.0,20,309.0,6.4375,4.541728477268709,20,441.0,0.16981930921630634,20,441.0
160.0,31,384.0,7.68,3.0489000824783568,31,518.0,0.12417688242118849,31,518.0
165.0,26,406.0,8.826086956521738,2.9525303565957146,26,565.0,0.08854428359934038,26,565.0
170.0,19,439.0,8.78,4.584159675498913,19,608.0,0.17101381147362948,19,608.0
