step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.916598448952968,0,0.0,0.8961111130716306,0,0.0
10.0,0,0.0,0.0,11.964412666513892,0,0.0,0.8440735749684344,0,0.0
15.0,7,11.0,0.6111111111111112,4.763617676741368,7,11.0,0.3306365638958103,7,11.0
20.0,10,58.0,3.2222222222222223,5.793403595317205,10,58.0,0.33868897207118637,10,58.0
25.0,7,70.0,2.9166666666666665,4.6219321549554415,7,86.0,0.2770981135400955,7,86.0
30.0,8,107.0,4.863636363636363,6.8363239707337415,8,108.0,0.37447200763345656,8,108.0
35.0,10,149.0,5.730769230769231,5.691225457428603,10,150.0,0.26029919552042063,10,150.0
40.0,16,214.0,7.642857142857143,5.362601816752481,16,215.0,0.34724761592928516,16,215.0
45.0,14,258.0,8.6,4.538098308858276,14,272.0,0.31455038313383893,14,272.0
50.0,14,299.0,9.34375,5.151256467800325,14,306.0,0.25462338661484774,14,306.0
55.0,16,240.0,6.666666666666667,5.149105912994717,16,304.0,0.2294554993470935,16,304.0
60.0,16,264.0,8.25,4.7092739713326175,16,285.0,0.18344987993015363,16,285.0
65.0,16,306.0,8.5,4.266334965019208,16,343.0,0.19032213701176426,16,343.0
70.0,12,329.0,9.676470588235293,5.487480027525372,12,374.0,0.23985116045264476,12,374.0
75.0,12,355.0,8.452380952380953,6.159922803590828,12,404.0,0.37518045209735607,12,404.0
80.0,14,413.0,10.58974358974359,6.482297864037464,14,444.0,0.3590664907550757,14,444.0
85.0,20,220.0,5.238095238095238,4.703286683023478,20,389.0,0.2320618386092222,20,389.0
90.0,18,159.0,4.184210526315789,5.090281891467316,18,272.0,0.21099465271458104,18,272.0
95.0,18,173.0,4.325,3.9314731034335595,18,305.0,0.14245059372097948,18,305.0
100.0,16,112.0,3.027027027027027,4.287792966494792,16,304.0,0.1994552891897712,16,304.0
105.0,10,98.0,2.45,5.104835245601965,10,334.0,0.2449101498305414,10,334.0
110.0,14,162.0,3.951219512195122,4.701055640175256,14,385.0,0.2532395729927609,14,385.0
115.0,18,178.0,4.238095238095238,4.866352655116045,18,369.0,0.24767434972344507,18,369.0
120.0,22,246.0,6.0,4.6163002446875145,22,387.0,0.19335280503806995,22,387.0
125.0,27,297.0,7.071428571428571,3.4946410370237206,27,442.0,0.12713046787551163,27,442.0
130.0,18,245.0,6.125,3.9326812732413563,18,426.0,0.15383760432892118,18,426.0
135.0,14,172.0,4.095238095238095,4.174226124794641,14,480.0,0.2017499053118057,14,480.0
140.0,14,198.0,4.829268292682927,3.4278804534214617,14,529.0,0.13134427532264925,14,529.0
145.0,16,246.0,5.466666666666667,3.758998492002021,16,539.0,0.20474887089734953,16,539.0
150.0,14,250.0,5.208333333333333,4.711332383652954,14,487.0,0.268710620055085,14,487.0
155.0,12,282.0,6.130434782608695,5.30657716763657,12,458.0,0.23599158846269505,12,458.0
160.0,14,327.0,6.673469387755102,5.571675568085812,14,407.0,0.210057089507644,14,407.0
165.0,14,257.0,5.840909090909091,5.174925368616501,14,400.0,0.24750427478299977,14,400.0
170.0,14,265.0,6.0227272727272725,4.802734198086255,14,364.0,0.24833550174398258,14,364.0
175.0,18,313.0,7.4523809523809526,3.200822538575861,18,398.0,0.10022812857248399,18,398.0
180.0,18,345.0,7.840909090909091,3.9770168279078124,18,418.0,0.1269277234061097,18,418.0
185.0,18,415.0,9.021739130434783,5.690810579454706,18,466.0,0.2768023223112995,18,466.0
190.0,12,423.0,8.8125,5.177868556192063,12,490.0,0.27010969017299785,12,490.0
195.0,19,478.0,10.863636363636363,3.619500160111497,19,518.0,0.15216148592007853,19,518.0
200.0,24,558.0,12.130434782608695,3.3337495850628187,24,606.0,0.14217322801924148,24,606.0
205.0,20,596.0,12.956521739130435,3.7372212523565707,20,664.0,0.12574178036760986,20,664.0
210.0,16,635.0,13.804347826086957,4.086082136768954,16,735.0,0.19655697859517274,16,735.0
215.0,22,726.0,17.285714285714285,3.0773765644534294,22,825.0,0.11220481239313239,22,825.0
220.0,23,800.0,15.384615384615385,4.316460332933241,23,899.0,0.24636736531718748,23,899.0
225.0,19,835.0,16.7,4.383497170735705,19,940.0,0.20428898199988443,19,940.0
230.0,22,897.0,16.92452830188679,4.83036860153526,22,974.0,0.21070573557735028,22,974.0
235.0,17,686.0,13.72,4.474360358976031,17,905.0,0.18154421256149997,17,905.0
240.0,16,557.0,11.604166666666666,4.860852169890877,16,746.0,0.23842005942728456,16,746.0
245.0,21,628.0,13.361702127659575,3.0165915590279577,21,815.0,0.10101546114041014,21,815.0
