step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.595013347149996,0,0.0,0.9625043135965262,0,0.0
10.0,0,0.0,0.0,11.817081696236924,0,0.0,0.8461961261288057,0,0.0
15.0,2,3.0,0.16666666666666666,6.600820749108405,2,3.0,0.430714959312611,2,3.0
20.0,8,41.0,2.2777777777777777,7.316899425965831,8,41.0,0.4025621563367601,8,41.0
25.0,6,62.0,2.9523809523809526,5.619235166569835,6,62.0,0.3478353578118035,6,62.0
30.0,8,99.0,4.95,6.8654662923997325,8,99.0,0.36806646915593993,8,99.0
35.0,10,141.0,5.875,6.366753192391394,10,141.0,0.298235540495315,10,141.0
40.0,13,200.0,7.6923076923076925,5.601406251492451,13,200.0,0.36952854309681166,13,200.0
45.0,13,238.0,8.206896551724139,4.724281278926573,13,252.0,0.3368934826552611,13,252.0
50.0,15,289.0,9.633333333333333,5.360286859163448,15,292.0,0.2795172144580742,15,292.0
55.0,14,232.0,6.823529411764706,5.248777293669021,14,290.0,0.2344532877017246,14,290.0
60.0,14,248.0,8.266666666666667,5.63418479855119,14,266.0,0.22884713608907206,14,266.0
65.0,13,285.0,8.382352941176471,4.7956838162962105,13,316.0,0.21361670808347824,13,316.0
70.0,12,328.0,10.580645161290322,5.789039181120843,12,349.0,0.2766904631737038,12,349.0
75.0,16,398.0,9.95,6.100760425957026,16,419.0,0.348330252448839,16,419.0
80.0,22,500.0,13.513513513513514,5.205313572674943,22,521.0,0.3276635056528622,22,521.0
85.0,21,533.0,13.325,2.6797520360262417,21,578.0,0.17901190119514465,21,578.0
90.0,26,627.0,15.675,3.7493931439327426,26,637.0,0.17872510543099465,26,637.0
95.0,28,685.0,15.568181818181818,3.441401224441461,28,729.0,0.1302562444080967,28,729.0
100.0,20,671.0,15.604651162790697,4.43313621641655,20,768.0,0.19382343031458293,20,768.0
105.0,18,393.0,8.931818181818182,4.36217836385036,18,679.0,0.2188177469892066,18,679.0
110.0,17,155.0,3.369565217391304,5.617674540538716,17,468.0,0.3085045656756871,17,468.0
115.0,22,216.0,4.695652173913044,4.506303896654255,22,513.0,0.21892132694257585,22,513.0
120.0,20,242.0,5.377777777777778,3.958451488611805,20,538.0,0.15028746695090353,20,538.0
125.0,18,280.0,6.086956521739131,3.803358232432741,18,505.0,0.1781956419975602,18,505.0
130.0,16,318.0,7.066666666666666,4.074365246820914,16,458.0,0.17282410815533317,16,458.0
135.0,22,384.0,8.347826086956522,3.1604292772088214,22,514.0,0.11801891291791253,22,514.0
140.0,22,444.0,9.866666666666667,4.1272068829540505,22,554.0,0.17065816687193622,22,554.0
145.0,15,311.0,6.479166666666667,4.198148537921372,15,536.0,0.21226907918189686,15,536.0
150.0,16,229.0,4.58,5.244253725147737,16,450.0,0.3035451395078653,16,450.0
155.0,19,284.0,5.916666666666667,3.4924925517711394,19,497.0,0.16198299400679847,19,497.0
160.0,26,322.0,6.313725490196078,3.7208149188941255,26,533.0,0.16336661022513274,26,533.0
165.0,22,353.0,7.204081632653061,3.038510623158911,22,579.0,0.10520473829700354,22,579.0
170.0,20,420.0,8.235294117647058,3.9438576477380263,20,607.0,0.17356981634219087,20,607.0
175.0,28,542.0,11.291666666666666,3.1757143420582388,28,717.0,0.06682093543627109,28,717.0
180.0,32,638.0,13.020408163265307,2.519851610561583,32,815.0,0.07987330970164462,32,815.0
185.0,26,654.0,12.576923076923077,3.886378903955183,26,851.0,0.16636712089577055,26,851.0
190.0,18,466.0,8.79245283018868,3.9589589746780076,18,848.0,0.19330748255921348,18,848.0
195.0,16,352.0,7.04,3.5717499436835904,16,731.0,0.14202211256437197,16,731.0
200.0,20,410.0,7.884615384615385,3.100651156818437,20,759.0,0.11132474089149799,20,759.0
205.0,24,455.0,9.1,2.8118813038646677,24,766.0,0.09338706657497091,24,766.0
210.0,20,177.0,3.4038461538461537,3.087073987481563,20,635.0,0.12247294222256691,20,635.0
215.0,22,251.0,5.122448979591836,2.8400138138639774,22,638.0,0.09370863965007555,22,638.0
220.0,24,329.0,5.672413793103448,3.7506209203705256,24,688.0,0.20965947679814592,24,688.0
225.0,22,375.0,6.696428571428571,3.971087453330953,22,686.0,0.19569330033740953,22,686.0
230.0,25,443.0,7.383333333333334,2.888264408021915,25,800.0,0.10706301545736728,25,800.0
235.0,30,573.0,10.232142857142858,2.0065291189929977,30,942.0,0.08544702309564642,30,942.0
240.0,31,522.0,9.321428571428571,1.2597766501095522,31,985.0,0.052811327917439026,31,985.0
245.0,32,520.0,8.96551724137931,2.1173346609089188,32,976.0,0.09181733608937831,32,976.0
250.0,37,619.0,10.316666666666666,1.976911776010627,37,1064.0,0.05099318933827383,37,1064.0
255.0,38,632.0,9.575757575757576,3.274512423172393,38,1079.0,0.1266089524726529,38,1079.0
260.0,32,460.0,7.419354838709677,3.142049026223423,32,1075.0,0.14310182416326042,32,1075.0
265.0,24,198.0,3.3,2.8304182964965716,24,969.0,0.10704440062396925,24,969.0
270.0,20,199.0,3.4310344827586206,3.0556833161681114,20,992.0,0.11667860049511894,20,992.0
275.0,25,248.0,4.275862068965517,2.3108314500108147,25,955.0,0.05884389426320417,25,955.0
280.0,24,339.0,5.844827586206897,3.8464265060026688,24,954.0,0.13779548925562488,24,954.0
285.0,22,303.0,5.410714285714286,3.5766002939436583,22,901.0,0.12770100150415403,22,901.0
290.0,14,173.0,2.8833333333333333,5.005623436119702,14,819.0,0.2673422662746468,14,819.0
295.0,20,229.0,3.816666666666667,4.2927254355024855,20,841.0,0.25302791119423396,20,841.0
300.0,22,282.0,4.476190476190476,3.340315849113687,22,840.0,0.116391032418733,22,840.0
305.0,26,373.0,6.016129032258065,2.6420690362051213,26,965.0,0.0982625515360409,26,965.0
310.0,33,518.0,8.633333333333333,1.4641991686680929,33,1116.0,0.04806631668878049,33,1116.0
315.0,36,619.0,10.316666666666666,1.6538747491179833,36,1195.0,0.08234480441022989,36,1195.0
320.0,34,666.0,11.1,1.9910220677242734,34,1216.0,0.08075854508068357,34,1216.0
325.0,38,776.0,11.757575757575758,2.320866250315696,38,1314.0,0.09464505989868066,38,1314.0
330.0,40,796.0,11.705882352941176,2.8630586473383466,40,1344.0,0.11556894235794388,40,1344.0
335.0,34,607.0,9.484375,2.2399188254283,34,1338.0,0.07017271256868138,34,1338.0
340.0,26,240.0,3.870967741935484,2.953235142817582,26,1169.0,0.12242028330454327,26,1169.0
345.0,24,254.0,4.233333333333333,3.8804884910103756,24,1050.0,0.13302905589737793,24,1050.0
350.0,30,338.0,5.633333333333334,2.7159212383768407,30,1046.0,0.07522888513918603,30,1046.0
355.0,28,372.0,6.526315789473684,2.7018966733719068,28,994.0,0.07909518430986114,28,994.0
360.0,25,300.0,5.357142857142857,2.2049675604523005,25,1019.0,0.05901756281528961,25,1019.0
365.0,20,128.0,2.1333333333333333,4.180848429265938,20,947.0,0.22441392883884592,20,947.0
370.0,14,128.0,2.206896551724138,3.6808982768263867,14,915.0,0.1876678890605348,14,915.0
375.0,20,149.0,2.4833333333333334,3.161233003912286,20,848.0,0.10882430240747905,20,848.0
380.0,24,205.0,3.5344827586206895,2.633822801188476,24,892.0,0.0916922304110784,24,892.0
385.0,20,242.0,4.245614035087719,2.8534524842309135,20,880.0,0.12799863401518577,20,880.0
390.0,22,309.0,5.517857142857143,2.6864168884311774,22,897.0,0.10542119989467276,22,897.0
395.0,22,356.0,6.357142857142857,2.760703087069641,22,854.0,0.07117770157460204,22,854.0
400.0,20,428.0,7.133333333333334,4.496378007867324,20,816.0,0.20184705841456899,20,816.0
405.0,18,454.0,7.566666666666666,4.429948891761769,18,788.0,0.19063442632240069,18,788.0
