step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.369815634628024,0,0.0,0.9317995776658495,0,0.0
10.0,0,0.0,0.0,13.300946292042608,0,0.0,0.9255765721410206,0,0.0
15.0,3,3.0,0.16666666666666666,7.824695290295684,3,3.0,0.43211726554899726,3,3.0
20.0,6,31.0,1.8235294117647058,7.415449743865211,6,31.0,0.47073125138202476,6,31.0
25.0,8,64.0,3.2,6.615507067618475,8,64.0,0.4212120295068762,8,64.0
30.0,6,91.0,4.55,6.96986010266277,6,98.0,0.4333170087387261,6,98.0
35.0,6,121.0,5.5,8.485986692121887,6,121.0,0.47126203016436763,6,121.0
40.0,6,151.0,5.8076923076923075,8.850317316720085,6,151.0,0.5524279317737568,6,151.0
45.0,7,183.0,6.777777777777778,8.171801160176535,7,183.0,0.49571826609794556,7,183.0
50.0,9,214.0,8.916666666666666,4.849263466021004,9,217.0,0.2982466913444264,9,217.0
55.0,12,271.0,10.423076923076923,6.054655295469342,12,271.0,0.35734148066620425,12,271.0
60.0,11,311.0,11.961538461538462,5.808127496028174,11,311.0,0.23978313938624815,11,311.0
65.0,13,372.0,13.285714285714286,5.32351621531802,13,372.0,0.2535244313989468,13,372.0
70.0,12,416.0,16.0,5.319233857451165,12,425.0,0.2897454859303636,12,425.0
75.0,11,461.0,13.17142857142857,6.7682168390147615,11,461.0,0.4299215863070608,11,461.0
80.0,10,264.0,7.764705882352941,6.917263416939665,10,390.0,0.407391963842865,10,390.0
85.0,9,186.0,5.166666666666667,6.312885752543249,9,245.0,0.35218210836978026,9,245.0
90.0,16,221.0,6.5,4.970407130079819,16,287.0,0.22907725849568233,16,287.0
95.0,19,311.0,8.885714285714286,4.49181779260184,19,370.0,0.16293947820791554,19,370.0
100.0,18,335.0,9.852941176470589,4.888554492785426,18,432.0,0.21270587716007944,18,432.0
105.0,10,316.0,8.777777777777779,5.884298335850283,10,430.0,0.2789542358886102,10,430.0
110.0,12,369.0,9.710526315789474,6.198072657127819,12,483.0,0.34639382053490747,12,483.0
115.0,17,443.0,12.305555555555555,4.5166557226109365,17,557.0,0.25436684336499166,17,557.0
120.0,22,424.0,11.777777777777779,2.9328947257744096,22,539.0,0.16131680381382493,22,539.0
125.0,22,466.0,12.263157894736842,3.5342858811120723,22,525.0,0.16655070277260353,22,525.0
130.0,24,510.0,12.75,3.8706968006350193,24,580.0,0.15559116702703227,24,580.0
135.0,18,448.0,11.2,4.534370470537709,18,580.0,0.18185736605601138,18,580.0
140.0,9,411.0,10.275,4.409962229724114,9,616.0,0.1947209563016075,9,616.0
145.0,16,478.0,11.380952380952381,4.928042385303844,16,670.0,0.25677297810269983,16,670.0
150.0,19,537.0,11.673913043478262,5.289432071754246,19,713.0,0.29240498455289027,19,713.0
155.0,14,551.0,13.119047619047619,4.195342553705107,14,699.0,0.1912541028514101,14,699.0
160.0,18,597.0,12.978260869565217,5.212953882387535,18,702.0,0.22228532988477254,18,702.0
165.0,17,663.0,15.785714285714286,4.0157109109750415,17,774.0,0.1823933225302217,17,774.0
170.0,23,767.0,17.837209302325583,3.450441245682894,23,878.0,0.1885803607397677,23,878.0
175.0,28,896.0,21.333333333333332,2.0178579943479007,28,1007.0,0.05971697462518521,28,1007.0
180.0,31,987.0,22.953488372093023,1.5989936162141554,31,1094.0,0.09270348988447383,31,1094.0
185.0,27,1005.0,20.510204081632654,3.734704871442142,27,1137.0,0.1772272162625765,27,1137.0
190.0,19,803.0,15.442307692307692,3.908385493171108,19,1126.0,0.20166480744771711,19,1126.0
195.0,18,719.0,14.098039215686274,3.723647282944993,18,1019.0,0.14664683030543577,18,1019.0
200.0,23,789.0,15.173076923076923,3.0604203503395135,23,1071.0,0.1316608458778436,23,1071.0
205.0,23,840.0,16.153846153846153,3.3173582116412157,23,1090.0,0.09387308954089056,23,1090.0
210.0,21,876.0,16.846153846153847,3.461434094914521,21,1115.0,0.14850025031121825,21,1115.0
215.0,21,938.0,19.541666666666668,2.6256691078736,21,1177.0,0.07812860403914577,21,1177.0
220.0,25,1023.0,17.637931034482758,4.240764224198183,25,1238.0,0.22685527805714162,25,1238.0
225.0,21,1064.0,19.703703703703702,3.7548731128325565,21,1252.0,0.17592191468012403,21,1252.0
230.0,21,967.0,16.67241379310345,3.257997314376969,21,1265.0,0.15386544250357653,21,1265.0
235.0,21,965.0,17.87037037037037,3.056267746680256,21,1242.0,0.1256828286246697,21,1242.0
240.0,27,1086.0,19.392857142857142,3.538240437077163,27,1326.0,0.11083397866149991,27,1326.0
245.0,32,1180.0,21.071428571428573,2.790863405176863,32,1400.0,0.06995531405908388,32,1400.0
250.0,28,1204.0,22.296296296296298,2.7790952767787265,28,1412.0,0.08719147976337632,28,1412.0
255.0,28,1263.0,21.775862068965516,4.486572892690397,28,1453.0,0.2026299821582029,28,1453.0
260.0,21,1310.0,22.586206896551722,5.5948726781275475,21,1464.0,0.24850549661550322,21,1464.0
265.0,18,1228.0,22.74074074074074,4.06052404648381,18,1486.0,0.20323423842744684,18,1486.0
270.0,23,1324.0,25.46153846153846,4.206105922729975,23,1516.0,0.20484050741479207,23,1516.0
275.0,26,1418.0,27.26923076923077,2.862272617793046,26,1600.0,0.10380669735685878,26,1600.0
280.0,24,1474.0,26.8,3.673273883057056,24,1650.0,0.15930626724340777,24,1650.0
285.0,21,1404.0,27.0,2.8903461223723754,21,1683.0,0.09890119402560692,21,1683.0
290.0,18,1413.0,24.362068965517242,4.465089891853421,18,1666.0,0.2574111270548846,18,1666.0
295.0,22,541.0,9.327586206896552,3.6331685266474265,22,1214.0,0.19745124121154167,22,1214.0
300.0,28,255.0,4.396551724137931,3.4956564510841264,28,647.0,0.1468760468585102,28,647.0
305.0,38,346.0,5.9655172413793105,2.0266600008454505,38,741.0,0.04935550054978328,38,741.0
310.0,36,373.0,6.543859649122807,2.443982510002948,36,831.0,0.07478024730843191,36,831.0
315.0,30,330.0,5.689655172413793,2.5977065669725876,30,900.0,0.0922137950089646,30,900.0
320.0,25,318.0,5.781818181818182,3.114887376267252,25,962.0,0.10965171726310931,25,962.0
325.0,22,322.0,5.75,3.1292383610162746,22,992.0,0.1487502692941425,22,992.0
330.0,20,364.0,6.169491525423729,3.9456338122271144,20,951.0,0.18119849250480666,20,951.0
335.0,18,390.0,6.964285714285714,2.896048542826892,18,1017.0,0.12204146109115839,18,1017.0
340.0,27,482.0,8.607142857142858,2.9294633247112665,27,1114.0,0.09645553402732422,27,1114.0
345.0,24,558.0,10.333333333333334,2.721259999882616,24,1154.0,0.09170610912234305,24,1154.0
350.0,22,604.0,11.185185185185185,2.850917846180778,22,1132.0,0.10158660125225935,22,1132.0
355.0,18,404.0,7.481481481481482,3.0541700981953572,18,1075.0,0.11476325491452864,18,1075.0
360.0,17,281.0,5.30188679245283,2.9736148223945,17,947.0,0.09363391686121349,17,947.0
365.0,20,329.0,5.672413793103448,3.895037563010537,20,963.0,0.20142008856414464,20,963.0
370.0,18,367.0,6.43859649122807,3.8938712341707773,18,924.0,0.18593722145919736,18,924.0
375.0,21,391.0,6.741379310344827,2.8165834840115234,21,962.0,0.10487054992138244,21,962.0
380.0,23,460.0,8.070175438596491,3.111188251354036,23,998.0,0.10436481068135005,23,998.0
385.0,26,533.0,9.517857142857142,2.815619289623811,26,1037.0,0.10135656727441793,26,1037.0
390.0,22,592.0,10.763636363636364,3.1485598571068794,22,1017.0,0.11481677361467095,22,1017.0
395.0,21,510.0,9.444444444444445,2.326215966579956,21,1033.0,0.07147866609982388,21,1033.0
400.0,19,510.0,8.64406779661017,3.860772649730445,19,1017.0,0.18215982555988908,19,1017.0
405.0,21,564.0,10.071428571428571,3.657075601934108,21,1035.0,0.17638308090870947,21,1035.0
410.0,23,605.0,10.614035087719298,3.0601424961184485,23,1002.0,0.11132239010590494,23,1002.0
415.0,22,608.0,10.857142857142858,2.7834871064767936,22,1059.0,0.10613218648296761,22,1059.0
420.0,24,678.0,12.555555555555555,2.3246667711622107,24,1153.0,0.0616130360540972,24,1153.0
425.0,25,762.0,14.11111111111111,2.7651891439902534,25,1203.0,0.10078941766778397,25,1203.0
430.0,21,803.0,15.150943396226415,2.9711095121357607,21,1206.0,0.0868785386920575,21,1206.0
435.0,18,746.0,12.433333333333334,3.8225888927358764,18,1221.0,0.19712169170031046,18,1221.0
440.0,15,712.0,12.067796610169491,4.2497120282217145,15,1187.0,0.2112444095333005,15,1187.0
445.0,18,761.0,13.120689655172415,3.1328254307850902,18,1208.0,0.12651065914480522,18,1208.0
450.0,25,804.0,14.357142857142858,2.7932858816973103,25,1212.0,0.0950399013549403,25,1212.0
455.0,21,857.0,15.303571428571429,2.334618460077146,21,1313.0,0.06841927764521565,21,1313.0
460.0,27,960.0,16.842105263157894,2.5567138544754555,27,1423.0,0.08820298390981646,27,1423.0
465.0,25,1047.0,19.38888888888889,2.135015237175075,25,1488.0,0.0789614620534727,25,1488.0
470.0,24,1103.0,18.694915254237287,3.319488410044833,24,1494.0,0.1639029247105017,24,1494.0
475.0,20,1066.0,17.766666666666666,3.501414761049158,20,1511.0,0.1623454576228245,20,1511.0
480.0,18,1017.0,17.53448275862069,3.1048665444657977,18,1475.0,0.11769616881615232,18,1475.0
485.0,24,1086.0,18.724137931034484,2.8272884497512076,24,1516.0,0.1029547692046085,24,1516.0
490.0,24,1145.0,20.087719298245613,2.5530186168941214,24,1542.0,0.08589487112406918,24,1542.0
495.0,24,1196.0,20.620689655172413,2.6157850983984035,24,1606.0,0.10160245899884682,24,1606.0
500.0,22,1247.0,21.87719298245614,3.0540895606696377,22,1658.0,0.1095433012943106,22,1658.0
505.0,23,1318.0,21.966666666666665,3.5213885296417624,23,1710.0,0.1748563147687958,23,1710.0
510.0,22,1372.0,22.491803278688526,4.013194439558026,22,1729.0,0.19661336523077216,22,1729.0
515.0,18,604.0,10.066666666666666,3.0681500854045494,18,1271.0,0.13556516888870448,18,1271.0
520.0,24,255.0,4.25,2.830700221959039,24,671.0,0.1130315123300441,24,671.0
525.0,28,345.0,5.948275862068965,2.435340680010608,28,738.0,0.08441331212910452,28,738.0
530.0,26,412.0,6.866666666666666,3.1576362207554287,26,771.0,0.1084581631694862,26,771.0
535.0,22,383.0,6.603448275862069,2.9320509244292383,22,824.0,0.10441362064885285,22,824.0
540.0,22,419.0,7.482142857142857,2.7215646367587953,22,838.0,0.08812201526385544,22,838.0
545.0,24,495.0,8.25,3.6001166119830583,24,895.0,0.16710628612637282,24,895.0
550.0,23,546.0,9.1,2.757453604142308,23,909.0,0.08904622037084671,23,909.0
555.0,27,603.0,10.05,2.6204434262503344,27,1004.0,0.09711540115195111,27,1004.0
560.0,28,693.0,11.745762711864407,2.7700130497905726,28,1115.0,0.09145615103882179,28,1115.0
565.0,26,781.0,13.46551724137931,2.7018359139137966,26,1187.0,0.1057390052829063,26,1187.0
570.0,25,845.0,14.824561403508772,3.017358151418643,25,1216.0,0.10794624067932101,25,1216.0
575.0,23,569.0,10.160714285714286,2.572594845591927,23,1155.0,0.08720714673678269,23,1155.0
580.0,20,306.0,4.935483870967742,4.226862299206817,20,958.0,0.21976338906163242,20,958.0
585.0,21,356.0,5.933333333333334,3.3892608148782815,21,988.0,0.15806075554409305,21,988.0
590.0,26,396.0,6.6,2.6894464052638067,26,997.0,0.10525526037115708,26,997.0
595.0,25,210.0,3.5,2.6099412088407306,25,847.0,0.09782859862650793,25,847.0
600.0,25,293.0,4.966101694915254,2.2937905914240084,25,815.0,0.057578357320442024,25,815.0
605.0,29,403.0,6.948275862068965,2.5476171311440243,29,896.0,0.09253382961311112,29,896.0
610.0,24,466.0,7.898305084745763,2.601898887086709,24,921.0,0.07919873921436046,24,921.0
615.0,27,558.0,9.0,4.334188909427428,27,962.0,0.18926991528833675,27,962.0
620.0,22,460.0,7.540983606557377,3.866074343692126,22,966.0,0.17364665995447778,22,966.0
