step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.9718087230768,0,0.0,0.8969421244412223,0,0.0
10.0,0,0.0,0.0,11.942459812590384,0,0.0,0.8959802262589709,0,0.0
15.0,3,5.0,0.2777777777777778,5.837576525480579,3,5.0,0.40970564170030777,3,5.0
20.0,10,47.0,2.611111111111111,5.6471461829982745,10,47.0,0.3533546077905154,10,47.0
25.0,12,72.0,3.0,4.737466485743352,12,85.0,0.29171358989697543,12,85.0
30.0,8,105.0,4.7727272727272725,6.869441468072757,8,109.0,0.4016670066575736,8,109.0
35.0,10,151.0,5.8076923076923075,5.2791302662296,10,155.0,0.21487364905176518,10,155.0
40.0,16,223.0,7.964285714285714,4.98485364359496,16,227.0,0.32148911033835925,16,227.0
45.0,14,263.0,8.766666666666667,4.165881369758833,14,279.0,0.3083031433678864,14,279.0
50.0,13,298.0,9.3125,4.77775003273498,13,307.0,0.2707820783592405,13,307.0
55.0,14,232.0,6.444444444444445,4.624290412267068,14,301.0,0.22721756317302222,14,301.0
60.0,16,249.0,7.323529411764706,5.228537025118688,16,273.0,0.21433758833805736,16,273.0
65.0,15,293.0,8.13888888888889,4.72411112102084,15,330.0,0.218786742170618,15,330.0
70.0,12,323.0,9.787878787878787,5.5382526714194915,12,362.0,0.2568562492236523,12,362.0
75.0,12,150.0,3.5714285714285716,6.246648827940244,12,305.0,0.3681908554114111,12,305.0
80.0,14,107.0,2.8157894736842106,6.402305738354425,14,195.0,0.3842671299867181,14,195.0
85.0,16,153.0,3.642857142857143,4.754292274330152,16,243.0,0.2454697472068211,16,243.0
90.0,16,179.0,4.7105263157894735,4.903478309460529,16,284.0,0.22306974779711908,16,284.0
95.0,12,135.0,3.375,4.026260607545984,12,283.0,0.18854562420264942,12,283.0
100.0,16,135.0,3.375,4.912753470833529,16,251.0,0.22176936706166991,16,251.0
105.0,18,197.0,4.925,3.909260141220102,18,315.0,0.1787831147538899,18,315.0
110.0,16,224.0,5.209302325581396,5.504774673554268,16,355.0,0.2818607873856105,16,355.0
115.0,12,168.0,4.0,5.678984574656408,12,314.0,0.31091838115358966,12,314.0
120.0,18,182.0,4.55,4.7032575187738574,18,272.0,0.2027416801327275,18,272.0
125.0,22,252.0,6.0,3.380525853159815,22,336.0,0.12664608928702795,22,336.0
