step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.395429180919274,0,0.0,0.939106344506374,0,0.0
10.0,0,0.0,0.0,11.551679602965265,0,0.0,0.8153250491737563,0,0.0
15.0,3,3.0,0.16666666666666666,6.175905423689887,3,3.0,0.4232831530209072,3,3.0
20.0,7,34.0,1.8888888888888888,7.9667196807108205,7,34.0,0.43253411351274107,7,34.0
25.0,6,46.0,2.0,6.624779020685168,6,52.0,0.3554784390978462,6,52.0
30.0,6,70.0,3.6842105263157894,7.352513226763934,6,72.0,0.4032459972759981,6,72.0
35.0,7,101.0,4.391304347826087,6.302202598201879,7,103.0,0.2790119556544712,7,103.0
40.0,13,158.0,6.583333333333333,5.581329335330633,13,161.0,0.39073444175237787,13,161.0
45.0,11,188.0,6.962962962962963,4.893021032682412,11,204.0,0.36565396379661796,11,204.0
50.0,10,221.0,7.620689655172414,5.380460494539183,10,226.0,0.3128594959829158,10,226.0
55.0,11,145.0,4.393939393939394,5.5437024199281835,11,205.0,0.2684484662971338,11,205.0
60.0,13,150.0,5.172413793103448,5.546503744942842,13,170.0,0.2402656935742121,13,170.0
65.0,12,182.0,5.515151515151516,5.086097786004286,12,215.0,0.22898229310961735,12,215.0
70.0,10,207.0,6.9,6.044557504102813,10,237.0,0.2556875785986996,10,237.0
75.0,10,172.0,4.410256410256411,6.636449947414496,10,244.0,0.3924152463417236,10,244.0
80.0,16,240.0,6.857142857142857,6.6308625808258785,16,270.0,0.38295503845949236,16,270.0
85.0,16,285.0,7.3076923076923075,4.019918538925642,16,323.0,0.2009331464619584,16,323.0
90.0,17,325.0,9.027777777777779,4.777998586519157,17,369.0,0.2287369134839621,17,369.0
95.0,17,284.0,7.282051282051282,4.462868523036694,17,376.0,0.1921135505296355,17,376.0
100.0,16,294.0,7.945945945945946,4.9425480463514635,16,354.0,0.2319463505225949,16,354.0
105.0,19,346.0,8.871794871794872,3.8176040763587626,19,412.0,0.15896196442095328,19,412.0
110.0,15,363.0,8.44186046511628,5.994909000055232,15,443.0,0.3069461823807946,15,443.0
115.0,12,392.0,9.560975609756097,5.679947942010754,12,469.0,0.3124441629185884,12,469.0
120.0,16,443.0,11.35897435897436,4.261183142319076,16,500.0,0.19968868912294882,16,500.0
125.0,24,513.0,12.512195121951219,3.7873846589187035,24,565.0,0.14185713627223262,24,565.0
130.0,17,548.0,13.7,4.827027393061942,17,609.0,0.20579801946800427,17,609.0
135.0,13,588.0,14.341463414634147,4.494662557564036,13,662.0,0.20045479935587393,13,662.0
140.0,20,674.0,17.28205128205128,3.9051982386364466,20,746.0,0.16494809662899276,20,746.0
145.0,23,752.0,17.488372093023255,3.6784639247159014,23,818.0,0.19052356045988267,23,818.0
150.0,19,793.0,17.23913043478261,5.597755081180079,19,865.0,0.3274246340949383,19,865.0
155.0,12,577.0,12.822222222222223,3.6575650495206333,12,804.0,0.14883504855191754,12,804.0
160.0,20,515.0,10.729166666666666,4.501460126152405,20,681.0,0.21470730220296574,20,681.0
165.0,24,593.0,13.177777777777777,2.7813851330719945,24,751.0,0.07136903371718842,24,751.0
170.0,25,638.0,13.574468085106384,3.8517699211373437,25,806.0,0.16354743587306034,25,806.0
175.0,17,665.0,14.777777777777779,3.2972407363628715,17,822.0,0.12072175845594005,17,822.0
180.0,21,737.0,16.02173913043478,3.4962748945865085,21,874.0,0.11718913159349738,21,874.0
185.0,26,828.0,16.897959183673468,3.614310257568513,26,955.0,0.1647210600796922,26,955.0
190.0,20,866.0,17.6734693877551,4.350538141751022,20,983.0,0.23079705809447812,20,983.0
195.0,19,761.0,15.53061224489796,3.1347622445746164,19,985.0,0.11722473023369766,19,985.0
200.0,19,742.0,15.142857142857142,3.9740358915758844,19,944.0,0.18609239785381393,19,944.0
205.0,26,855.0,17.448979591836736,3.839937930491014,26,1015.0,0.12323422346963621,26,1015.0
210.0,29,937.0,18.372549019607842,3.2872184475703556,29,1092.0,0.11486837852105306,29,1092.0
215.0,24,948.0,21.066666666666666,2.9286048646952465,24,1117.0,0.09006219746883712,24,1117.0
220.0,20,887.0,16.12727272727273,4.7107413584913225,20,1179.0,0.26314500589521206,20,1179.0
225.0,18,919.0,18.38,3.8149123165352354,18,1226.0,0.2158926442582531,18,1226.0
230.0,24,991.0,18.01818181818182,2.623872320387566,24,1271.0,0.12753570345253934,24,1271.0
235.0,25,1054.0,19.88679245283019,2.613117427496514,25,1290.0,0.08817128625141074,25,1290.0
240.0,21,1027.0,18.672727272727272,2.6686271247179705,21,1342.0,0.10388964187369154,21,1342.0
245.0,24,1090.0,19.818181818181817,3.256455708714472,24,1381.0,0.11678261611033715,24,1381.0
250.0,22,1160.0,21.48148148148148,2.6636388889179057,22,1431.0,0.1013844161396278,22,1431.0
255.0,23,1207.0,20.45762711864407,3.7654170507308913,23,1436.0,0.16585559606290087,23,1436.0
260.0,18,1248.0,21.517241379310345,3.948281122159159,18,1526.0,0.20042592430722755,18,1526.0
265.0,23,1328.0,22.896551724137932,2.935820986322681,23,1617.0,0.11345753050090518,23,1617.0
270.0,31,1467.0,26.196428571428573,2.4447146695717166,31,1757.0,0.09139213948795509,31,1757.0
275.0,33,1577.0,27.666666666666668,1.9069727716879759,33,1846.0,0.0726295813674304,33,1846.0
280.0,31,1615.0,28.839285714285715,2.1460227564993546,31,1866.0,0.07901787299729911,31,1866.0
285.0,31,1691.0,29.155172413793103,3.6427510934937315,31,1883.0,0.11228778094158616,31,1883.0
290.0,27,1528.0,24.253968253968253,4.514551601161857,27,1909.0,0.2281146167830712,27,1909.0
295.0,21,1471.0,25.80701754385965,4.843467414367445,21,1845.0,0.26843806237734896,21,1845.0
300.0,27,1553.0,27.24561403508772,2.7841171369180335,27,1900.0,0.09694653205973529,27,1900.0
305.0,29,1627.0,27.576271186440678,2.6800012223957808,29,1942.0,0.09541088318894647,29,1942.0
310.0,25,685.0,11.416666666666666,2.602879804762407,25,1490.0,0.09888084381228518,25,1490.0
315.0,25,283.0,4.639344262295082,2.8824481256088585,25,856.0,0.10867124046465247,25,856.0
320.0,26,322.0,5.551724137931035,2.5290655305181233,26,893.0,0.08795750458309466,26,893.0
325.0,35,444.0,7.278688524590164,2.953825589493331,35,979.0,0.09207068807703768,35,979.0
330.0,38,557.0,8.983870967741936,2.8017930915690625,38,1087.0,0.11769954184641113,38,1087.0
335.0,34,571.0,9.516666666666667,2.7732318171548758,34,1112.0,0.10824779633700779,34,1112.0
340.0,32,405.0,6.75,2.556798210413969,32,1162.0,0.08930531754836259,32,1162.0
345.0,20,212.0,3.7857142857142856,2.584846501705154,20,1108.0,0.09035439523799439,20,1108.0
350.0,21,212.0,3.7857142857142856,2.8222594409636477,21,1128.0,0.11856525645899797,21,1128.0
355.0,19,250.0,4.464285714285714,3.366956695025997,19,1077.0,0.11369241312178104,19,1077.0
360.0,18,244.0,4.518518518518518,2.431459884255569,18,1138.0,0.06768185410953219,18,1138.0
365.0,24,336.0,5.508196721311475,3.646606365339995,24,1214.0,0.1852705008694988,24,1214.0
370.0,23,419.0,7.224137931034483,2.7905789619082246,23,1250.0,0.1488351499290261,23,1250.0
375.0,27,477.0,8.084745762711865,2.3694547125750733,27,1210.0,0.0975444324142159,27,1210.0
380.0,25,460.0,7.666666666666667,2.5788217258711295,25,1229.0,0.09715540108944563,25,1229.0
385.0,22,372.0,6.2,2.941441611885376,22,1176.0,0.12280812997414624,22,1176.0
390.0,21,430.0,7.413793103448276,2.835630832381499,21,1191.0,0.11281488457250484,21,1191.0
395.0,24,479.0,8.403508771929825,2.7275419313412597,24,1156.0,0.06683218230049591,24,1156.0
400.0,22,528.0,8.516129032258064,3.4410679848533046,22,1201.0,0.15977781753082368,22,1201.0
405.0,20,566.0,9.59322033898305,3.1709938687784907,20,1200.0,0.15684748678353605,20,1200.0
410.0,25,673.0,11.216666666666667,3.4471703384951016,25,1283.0,0.11429047947070796,25,1283.0
415.0,33,770.0,13.05084745762712,2.186417801088498,33,1344.0,0.07078911268615659,33,1344.0
420.0,29,799.0,13.775862068965518,2.2143328133016196,29,1319.0,0.03901547453395803,29,1319.0
425.0,30,875.0,15.086206896551724,3.564650082523642,30,1324.0,0.10707008181300486,30,1324.0
430.0,23,723.0,13.145454545454545,3.0925572074343046,23,1349.0,0.115962863622216,23,1349.0
435.0,19,692.0,11.728813559322035,4.547071656320843,19,1294.0,0.24115034882771658,19,1294.0
440.0,24,769.0,13.258620689655173,4.2386346663328585,24,1323.0,0.22657121142971706,24,1323.0
445.0,25,822.0,13.475409836065573,3.1695405407710973,25,1316.0,0.12074060384744714,25,1316.0
450.0,26,792.0,13.2,2.6942664001361307,26,1380.0,0.09533534661284579,26,1380.0
455.0,26,839.0,14.46551724137931,2.5815180393811237,26,1416.0,0.08082181857577733,26,1416.0
460.0,25,921.0,15.879310344827585,2.529810884568668,25,1481.0,0.09291111953594713,25,1481.0
465.0,25,982.0,17.228070175438596,3.073976591448177,25,1493.0,0.10276029894599625,25,1493.0
470.0,20,459.0,7.403225806451613,3.3523292676334044,20,1143.0,0.15947703868558477,20,1143.0
475.0,21,291.0,4.85,3.5634990092164456,21,725.0,0.1773726023529212,21,725.0
480.0,25,366.0,6.310344827586207,2.1790803945985817,25,781.0,0.07030125768191474,25,781.0
485.0,26,439.0,7.19672131147541,2.7963503201781714,26,801.0,0.09603299638714066,26,801.0
490.0,21,340.0,5.862068965517241,2.4273763930811145,21,787.0,0.07772329464270496,21,787.0
495.0,19,286.0,4.931034482758621,2.7996775792521658,19,704.0,0.111719853118403,19,704.0
500.0,24,360.0,6.428571428571429,2.6311411321666958,24,744.0,0.084587795094068,24,744.0
505.0,24,424.0,6.950819672131147,3.7484540324446916,24,743.0,0.18053654939594474,24,743.0
510.0,19,307.0,4.951612903225806,3.6974627689342703,19,741.0,0.19777536985284008,19,741.0
515.0,15,169.0,2.816666666666667,3.5408274878977872,15,647.0,0.1760886472469075,15,647.0
520.0,24,265.0,4.416666666666667,3.682039545035576,24,643.0,0.14312603291656656,24,643.0
525.0,29,353.0,5.883333333333334,2.7485136872552185,29,690.0,0.07344204182568723,29,690.0
530.0,29,387.0,6.672413793103448,3.0467151393286303,29,708.0,0.08200530067319695,29,708.0
535.0,29,456.0,8.142857142857142,3.999200630866042,29,758.0,0.1365892524282264,29,758.0
540.0,23,351.0,6.75,3.551191032441868,23,741.0,0.12756576774015915,23,741.0
545.0,17,292.0,5.509433962264151,4.7318281616010145,17,678.0,0.25925415824984815,17,678.0
550.0,19,355.0,6.574074074074074,3.9329638817419865,19,714.0,0.20885050076958173,19,714.0
555.0,20,397.0,7.218181818181818,3.3606924401324147,20,726.0,0.13292927381908284,20,726.0
560.0,20,352.0,6.285714285714286,2.838096434920662,20,768.0,0.11609977932351978,20,768.0
565.0,19,372.0,6.763636363636364,2.9087454078926482,19,761.0,0.13131930919618431,19,761.0
570.0,25,483.0,8.944444444444445,3.426281463354275,25,860.0,0.10179853991609744,25,860.0
575.0,28,567.0,10.309090909090909,2.673267967825781,28,937.0,0.07083813152749663,28,937.0
580.0,28,582.0,9.7,3.6956411686064157,28,953.0,0.1800444041537326,28,953.0
585.0,23,491.0,8.46551724137931,3.819373141382093,23,975.0,0.1965375899783389,23,975.0
590.0,20,465.0,8.157894736842104,3.3408981146442653,20,961.0,0.12851176325515956,20,961.0
595.0,20,482.0,8.925925925925926,2.8096211224520697,20,996.0,0.0962486101814558,20,996.0
600.0,23,539.0,10.365384615384615,2.6084820497685492,23,974.0,0.07908714711532115,23,974.0
605.0,20,179.0,3.314814814814815,2.9090687995006896,20,779.0,0.119803298794964,20,779.0
610.0,19,213.0,4.018867924528302,2.7392237880208246,19,670.0,0.08140812355009121,19,670.0
615.0,23,284.0,5.071428571428571,3.3230172552058046,23,703.0,0.158581869514577,23,703.0
620.0,20,323.0,5.666666666666667,3.924240170069766,20,666.0,0.18677109826844512,20,666.0
625.0,20,381.0,6.803571428571429,4.1612078273031825,20,654.0,0.17157399285675173,20,654.0
630.0,17,273.0,5.055555555555555,3.8357547418991054,17,611.0,0.16150167472551388,17,611.0
635.0,15,219.0,4.38,4.123208175567848,15,549.0,0.1728783584861482,15,549.0
