step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.975031790915352,0,0.0,0.9001852964289325,0,0.0
10.0,0,0.0,0.0,11.057731163500328,0,0.0,0.8419142003467116,0,0.0
15.0,2,3.0,0.16666666666666666,6.407616833224243,2,3.0,0.4756239091043111,2,3.0
20.0,9,34.0,1.8888888888888888,5.689363352004403,9,35.0,0.33331211028449503,9,35.0
25.0,9,64.0,2.6666666666666665,4.865545440218027,9,73.0,0.30521324427390406,9,73.0
30.0,8,98.0,4.454545454545454,6.37563769631314,8,101.0,0.392963909370473,8,101.0
35.0,10,142.0,5.461538461538462,5.176903659524983,10,145.0,0.24099462121856313,10,145.0
40.0,16,209.0,6.966666666666667,5.158499353750299,16,212.0,0.32935676647592704,16,212.0
45.0,13,249.0,8.03225806451613,4.485806842253983,13,265.0,0.3252383676933002,13,265.0
50.0,13,288.0,9.0,4.955297171351807,13,294.0,0.2706224584383749,13,294.0
55.0,14,230.0,6.388888888888889,4.763097766409389,14,293.0,0.22916534956935533,14,293.0
60.0,14,247.0,7.484848484848484,4.739249603136042,14,266.0,0.19590360225038972,14,266.0
65.0,14,285.0,7.916666666666667,4.73557604765029,14,318.0,0.21849330077249624,14,318.0
70.0,12,316.0,9.575757575757576,5.624588617318128,12,353.0,0.26683825880926876,12,353.0
75.0,14,382.0,9.095238095238095,7.951547549355062,14,395.0,0.4334844057038055,14,395.0
80.0,12,196.0,5.0256410256410255,7.290233666405045,12,334.0,0.396283779674694,12,334.0
85.0,11,126.0,3.15,6.469781431810148,11,199.0,0.30930975414025824,11,199.0
90.0,20,206.0,5.722222222222222,4.787529136409584,20,279.0,0.21098631944108506,20,279.0
95.0,24,317.0,8.805555555555555,2.8047584942238064,24,390.0,0.12020428116709304,24,390.0
100.0,24,372.0,10.333333333333334,3.0842572914581,24,481.0,0.176977412957304,24,481.0
105.0,16,378.0,9.947368421052632,3.8323321815003295,16,510.0,0.17801249901038343,16,510.0
110.0,16,290.0,6.590909090909091,5.13821914510877,16,495.0,0.2845419948993561,16,495.0
115.0,14,182.0,4.333333333333333,5.082624322065619,14,399.0,0.2692893899116002,14,399.0
120.0,16,226.0,5.380952380952381,3.9547533293553934,16,432.0,0.1762884593981135,16,432.0
125.0,20,260.0,5.909090909090909,4.597246224712865,20,466.0,0.1685163265867872,20,466.0
130.0,16,310.0,7.380952380952381,4.2171170430803455,16,482.0,0.17378446158743302,16,482.0
135.0,18,358.0,8.523809523809524,4.406230134885179,18,484.0,0.18758970017268228,18,484.0
