step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.023463427083746,0,0.0,0.9181578596579061,0,0.0
10.0,0,0.0,0.0,12.79434053940709,0,0.0,0.8988336892164405,0,0.0
15.0,5,8.0,0.4444444444444444,6.029485571744756,5,8.0,0.367945005358486,5,8.0
20.0,9,49.0,2.8823529411764706,6.132127419396167,9,49.0,0.35603971678225316,9,49.0
25.0,8,65.0,2.8260869565217392,5.042826516675066,8,74.0,0.31193301719538624,8,74.0
30.0,8,104.0,4.9523809523809526,7.035934787170176,8,104.0,0.3833198813894442,8,104.0
35.0,9,146.0,5.84,5.747718869160447,9,146.0,0.253373838974888,9,146.0
40.0,15,209.0,7.7407407407407405,5.591345576687072,15,209.0,0.3559946725202218,15,209.0
45.0,13,250.0,8.620689655172415,4.676257109900892,13,264.0,0.3379943044737111,13,264.0
50.0,14,300.0,9.67741935483871,5.10867104506354,14,304.0,0.2587424230301592,14,304.0
55.0,14,240.0,6.857142857142857,4.961848026013793,14,303.0,0.22400733501082634,14,303.0
60.0,15,253.0,7.90625,5.450535588820049,15,273.0,0.21886719406033922,15,273.0
65.0,18,333.0,9.514285714285714,4.49567681721856,18,353.0,0.18974746413114515,18,353.0
70.0,23,446.0,14.387096774193548,2.6790549811718924,23,466.0,0.14008661300880812,23,466.0
75.0,28,572.0,13.951219512195122,3.426281895683321,28,592.0,0.2512653186532551,28,592.0
80.0,25,614.0,14.975609756097562,3.695847114040027,25,678.0,0.27117694384513163,25,678.0
85.0,21,556.0,11.829787234042554,3.448412073520203,21,691.0,0.18875998199488656,21,691.0
90.0,22,641.0,13.638297872340425,4.852756128861523,22,722.0,0.20090781371672853,22,722.0
95.0,22,751.0,15.645833333333334,5.906515451001572,22,772.0,0.2363783759002102,22,772.0
100.0,23,848.0,18.844444444444445,4.5977154113020555,23,869.0,0.1811823144014107,23,869.0
105.0,28,982.0,23.38095238095238,2.4740412278197854,28,1003.0,0.12514068100767498,28,1003.0
110.0,31,1106.0,23.53191489361702,3.2501172043847713,31,1141.0,0.20943335194762389,31,1141.0
115.0,24,1194.0,25.404255319148938,3.970753778327303,24,1236.0,0.2217597826477279,24,1236.0
120.0,32,1327.0,27.081632653061224,2.8639041104257146,32,1369.0,0.1063120815489818,32,1369.0
125.0,37,1508.0,29.568627450980394,2.2852874263299925,37,1550.0,0.10263579734838972,37,1550.0
130.0,39,1253.0,25.571428571428573,1.3122530025255268,39,1521.0,0.08525702424321445,39,1521.0
135.0,32,883.0,16.660377358490567,2.8639043543001264,32,1305.0,0.12729250237772466,32,1305.0
140.0,33,936.0,17.01818181818182,3.1034167567231075,33,1419.0,0.12617554234789657,33,1419.0
145.0,32,931.0,16.625,3.1179003931634415,32,1484.0,0.1534339187459702,32,1484.0
150.0,30,1038.0,17.016393442622952,4.116302722478008,30,1638.0,0.22098547869377086,30,1638.0
155.0,37,1209.0,21.210526315789473,1.5800811603968568,37,1809.0,0.06416187007789656,37,1809.0
160.0,46,1391.0,22.80327868852459,1.5636875196423488,46,1973.0,0.09551519169176731,46,1973.0
165.0,43,1541.0,25.262295081967213,1.6227916122329333,43,2093.0,0.030866816333673802,43,2093.0
170.0,35,1286.0,19.484848484848484,2.8368066097181868,35,2068.0,0.12031471813511588,35,2068.0
175.0,31,673.0,11.032786885245901,2.205152905398145,31,1825.0,0.07965817817570171,31,1825.0
180.0,28,418.0,6.53125,2.688332449750064,28,1731.0,0.10901169093096326,28,1731.0
185.0,29,230.0,3.4328358208955225,3.272220068060211,29,1532.0,0.1396980634598373,29,1532.0
190.0,38,336.0,4.9411764705882355,2.502814017093907,38,1635.0,0.09762406871568817,38,1635.0
195.0,43,374.0,5.582089552238806,2.1203568652672398,43,1701.0,0.060797991693080616,43,1701.0
200.0,40,421.0,6.1911764705882355,2.0703351734446493,40,1870.0,0.07818555468427252,40,1870.0
205.0,44,567.0,8.462686567164178,1.7724999356443751,44,2078.0,0.0721984444492666,44,2078.0
210.0,44,708.0,10.411764705882353,1.0256290886337909,44,2153.0,0.056102418254194604,44,2153.0
215.0,45,789.0,11.776119402985074,1.512310216731439,45,2138.0,0.04171071638519015,45,2138.0
220.0,50,863.0,10.924050632911392,2.6408851496690837,50,2119.0,0.12408270251810952,50,2119.0
225.0,51,747.0,9.828947368421053,2.5828694133846914,51,1930.0,0.10621515658123101,51,1930.0
230.0,44,654.0,8.384615384615385,2.09342047985002,44,2060.0,0.08490284770708914,44,2060.0
235.0,48,837.0,11.16,2.0569334405376427,48,2179.0,0.056576177611023924,48,2179.0
240.0,52,942.0,13.083333333333334,1.4142564625921281,52,2306.0,0.01358172301842575,52,2306.0
245.0,50,840.0,12.0,1.9112820574049298,50,2326.0,0.044474652878896556,50,2326.0
250.0,44,729.0,10.720588235294118,1.8637601770056746,44,2337.0,0.04564868229899392,44,2337.0
255.0,31,448.0,6.4,3.04128342422783,31,2137.0,0.15558278337523324,31,2137.0
260.0,20,151.0,2.2205882352941178,2.9242526266565902,20,2210.0,0.15073403766961116,20,2210.0
265.0,31,277.0,3.9014084507042255,3.2095246653215757,31,2301.0,0.12245030083399545,31,2301.0
270.0,43,466.0,6.852941176470588,1.9219082953205253,43,2491.0,0.032482418471064846,43,2491.0
275.0,54,658.0,9.969696969696969,0.9746356820859374,54,2556.0,0.006377838044317158,54,2556.0
280.0,48,798.0,12.276923076923078,1.8469365946697769,48,2522.0,0.057040998536761305,48,2522.0
285.0,44,944.0,14.75,1.6229674564919274,44,2748.0,0.04148838863175412,44,2748.0
290.0,50,1174.0,16.535211267605632,2.4447260819395735,50,2980.0,0.13233507197296393,50,2980.0
295.0,52,1308.0,19.52238805970149,1.5728781167655188,52,3114.0,0.10064614010665537,52,3114.0
300.0,58,1586.0,24.03030303030303,1.1259327071124376,58,3392.0,0.03166191521394649,58,3392.0
305.0,61,1885.0,27.720588235294116,0.9219627158347027,61,3691.0,0.017558973559655744,61,3691.0
310.0,60,2095.0,30.808823529411764,0.7760566189899686,60,3827.0,0.0038924970054413505,60,3827.0
315.0,50,2145.0,32.5,1.6080109772612057,50,3809.0,0.05370684151768912,50,3809.0
320.0,42,1955.0,29.62121212121212,1.8276059146709143,42,3782.0,0.04320702312394124,42,3782.0
325.0,34,1470.0,21.61764705882353,3.1381272989050437,34,3484.0,0.12699362784010798,34,3484.0
330.0,36,1128.0,16.83582089552239,2.9749323876161977,36,3659.0,0.13202224023300263,36,3659.0
335.0,41,814.0,13.129032258064516,1.293067381679368,41,3847.0,0.06846207141392396,41,3847.0
340.0,39,439.0,7.080645161290323,1.0764460651330519,39,3898.0,0.07765322297352352,39,3898.0
345.0,35,463.0,7.234375,1.6549205877165596,35,3834.0,0.05886936780407283,35,3834.0
350.0,36,481.0,7.073529411764706,2.4163882196196793,36,3748.0,0.08263269083934674,36,3748.0
355.0,37,488.0,7.2835820895522385,2.4029398590129665,37,3404.0,0.06579055960037018,37,3404.0
360.0,40,534.0,8.34375,1.8338977810098356,40,3593.0,0.0453205214627931,40,3593.0
365.0,41,646.0,9.5,2.4652188690529853,41,3802.0,0.1511422009769614,41,3802.0
370.0,38,721.0,10.924242424242424,1.3352898743765063,38,3720.0,0.0911045341797058,38,3720.0
375.0,38,844.0,12.057142857142857,1.8603570152734545,38,3395.0,0.0788035721892378,38,3395.0
380.0,38,993.0,13.791666666666666,1.8262721396084056,38,3578.0,0.05122707591018805,38,3578.0
385.0,45,1184.0,16.21917808219178,1.7358855994186317,45,3791.0,0.06965209994530097,45,3791.0
