step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.091899214777827,0,0.0,0.9699680555541098,0,0.0
10.0,0,0.0,0.0,13.483064617925884,0,0.0,0.9147814317330308,0,0.0
15.0,3,4.0,0.2222222222222222,7.819582333098893,3,4.0,0.42976094217755184,3,4.0
20.0,7,36.0,2.4,7.148475835393191,7,36.0,0.4458305159414256,7,36.0
25.0,6,60.0,2.857142857142857,6.154997719770795,6,60.0,0.37630635513663196,6,60.0
30.0,8,98.0,5.157894736842105,7.454783228273614,8,98.0,0.4089364426352433,8,98.0
35.0,8,122.0,5.304347826086956,6.32145350338318,8,122.0,0.30992737787745994,8,122.0
40.0,10,170.0,6.8,7.893251680539952,10,170.0,0.4680425536277088,10,170.0
45.0,8,185.0,6.607142857142857,6.341402734905833,8,201.0,0.3840691706176252,8,201.0
50.0,8,215.0,8.26923076923077,5.857097553615093,8,215.0,0.32122016961452254,8,215.0
55.0,12,268.0,8.933333333333334,5.594905288781576,12,268.0,0.27064935275486596,12,268.0
60.0,16,336.0,12.923076923076923,4.792298673075165,16,336.0,0.24984469020414576,16,336.0
65.0,12,377.0,12.566666666666666,4.627914203838648,12,391.0,0.24763405851553652,12,391.0
70.0,10,415.0,14.821428571428571,6.4009551677701255,10,416.0,0.33892461667379886,10,416.0
75.0,12,468.0,12.31578947368421,6.858654019155249,12,469.0,0.39935546476155437,12,469.0
80.0,18,546.0,15.6,6.396738043682189,18,547.0,0.36282940869946306,18,547.0
85.0,17,360.0,9.473684210526315,3.5896598494467544,17,497.0,0.21850946000774454,17,497.0
90.0,18,296.0,8.222222222222221,4.636487537345588,18,379.0,0.23988636145337264,18,379.0
95.0,18,310.0,7.75,4.386335356508144,18,429.0,0.18180495587788809,18,429.0
100.0,16,269.0,7.078947368421052,4.3741375086727325,16,445.0,0.17434490456100613,16,445.0
105.0,13,284.0,7.1,5.0308584136171515,13,481.0,0.25295172722267933,13,481.0
110.0,17,360.0,8.372093023255815,4.937110242876895,17,544.0,0.2278885019892224,17,544.0
115.0,21,385.0,9.166666666666666,4.484756396700316,21,535.0,0.2245239664244848,21,535.0
120.0,22,458.0,10.904761904761905,4.546501728387122,22,560.0,0.17548130912585685,22,560.0
125.0,24,495.0,11.785714285714286,3.5071659902562065,24,600.0,0.12735596761433185,24,600.0
130.0,18,439.0,10.975,4.248163194279464,18,587.0,0.16436386241728124,18,587.0
135.0,12,376.0,8.952380952380953,4.459447596318204,12,640.0,0.19403505213058506,12,640.0
140.0,16,438.0,11.526315789473685,3.1698532633973984,16,693.0,0.15323692986523668,16,693.0
145.0,18,495.0,11.25,3.772819591874581,18,723.0,0.20409862271770535,18,723.0
150.0,16,513.0,11.152173913043478,4.843768833073645,16,703.0,0.2733725715222183,16,703.0
155.0,16,556.0,12.08695652173913,4.2074726634741735,16,783.0,0.19437646294009703,16,783.0
