step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.844641976820697,0,0.0,0.9366589795233059,0,0.0
10.0,0,0.0,0.0,12.653465022788952,0,0.0,0.9211775263920904,0,0.0
15.0,4,4.0,0.2222222222222222,6.271002148043924,4,4.0,0.4021817265229048,4,4.0
20.0,7,39.0,2.1666666666666665,7.46429077098675,7,39.0,0.39961034430839043,7,39.0
25.0,6,54.0,2.347826086956522,6.412401043088068,6,55.0,0.36147473651855,6,55.0
30.0,9,95.0,5.0,5.5282446195667205,9,95.0,0.2923464010125879,9,95.0
35.0,8,74.0,3.217391304347826,5.864030668650094,8,103.0,0.3322313293515405,8,103.0
40.0,2,52.0,2.0,7.703699243927113,2,75.0,0.4715969657762978,2,75.0
45.0,4,14.0,0.4827586206896552,8.040879438287355,4,37.0,0.4897773047912876,4,37.0
50.0,11,55.0,2.037037037037037,4.743781091023201,11,78.0,0.24255298962126154,11,78.0
55.0,16,125.0,4.310344827586207,3.880202271563932,16,152.0,0.23595923222078063,16,152.0
60.0,17,209.0,7.7407407407407405,3.1136543694237364,17,232.0,0.12326282482835735,17,232.0
65.0,19,226.0,6.848484848484849,4.176195344042716,19,274.0,0.20990664288495858,19,274.0
70.0,9,139.0,4.793103448275862,4.327457756158102,9,254.0,0.18356731129717327,9,254.0
75.0,11,157.0,3.8292682926829267,6.551225261043159,11,294.0,0.3814018360283664,11,294.0
80.0,16,227.0,6.135135135135135,4.3714619135350645,16,364.0,0.2811908254433142,16,364.0
85.0,21,170.0,4.146341463414634,2.770250998857819,21,377.0,0.20601986531916708,21,377.0
90.0,25,210.0,5.121951219512195,3.000251498863149,25,378.0,0.13786646934168278,25,378.0
95.0,25,261.0,5.8,3.121693128535806,25,432.0,0.12441400530874985,25,432.0
100.0,21,208.0,4.7272727272727275,3.6237544656652747,21,417.0,0.12338995507401884,21,417.0
105.0,15,151.0,3.3555555555555556,4.190113652572993,15,467.0,0.2007288089743964,15,467.0
110.0,13,165.0,3.4375,4.711325998504501,13,482.0,0.2291235387788896,13,482.0
115.0,17,212.0,4.51063829787234,4.5454147788509145,17,486.0,0.23445437298929625,17,486.0
120.0,12,225.0,4.891304347826087,3.687742703472485,12,440.0,0.13569647912171154,12,440.0
125.0,14,131.0,2.7872340425531914,3.647766585641173,14,439.0,0.16445141688013232,14,439.0
130.0,13,166.0,3.5319148936170213,3.779016728334179,13,417.0,0.13666884498136023,13,417.0
135.0,20,224.0,4.76595744680851,3.5106642366686747,20,445.0,0.14502880146314578,20,445.0
140.0,17,254.0,5.644444444444445,3.263953146515049,17,421.0,0.1177392260339672,17,421.0
145.0,17,277.0,5.653061224489796,4.395844427760315,17,473.0,0.22615559845425823,17,473.0
150.0,18,336.0,6.588235294117647,3.7075595015240177,18,561.0,0.21464396077772213,18,561.0
155.0,21,399.0,8.142857142857142,2.6255557885263574,21,595.0,0.1586767587479524,21,595.0
