step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.078812134344657,0,0.0,0.9263169642764494,0,0.0
10.0,0,0.0,0.0,12.070577678952406,0,0.0,0.8528204454654422,0,0.0
15.0,3,3.0,0.16666666666666666,6.40242451489354,3,3.0,0.40102732947538294,3,3.0
20.0,9,39.0,2.2941176470588234,5.8539888688507435,9,39.0,0.3654215178212811,9,39.0
25.0,8,60.0,2.608695652173913,4.884408284802712,8,67.0,0.3246073267168252,8,67.0
30.0,8,93.0,4.428571428571429,6.4428310802568305,8,95.0,0.39718512271364775,8,95.0
35.0,9,134.0,5.36,6.164182591919764,9,136.0,0.2967457089858066,9,136.0
40.0,15,201.0,7.178571428571429,5.827137079158752,15,203.0,0.36042980585474566,15,203.0
45.0,13,240.0,8.275862068965518,4.276976561093552,13,255.0,0.3159252865035235,13,255.0
50.0,14,290.0,9.35483870967742,4.8740636628544225,14,294.0,0.2673342329218449,14,294.0
55.0,14,235.0,6.714285714285714,4.863076753471796,14,293.0,0.2406009020883101,14,293.0
60.0,14,246.0,7.454545454545454,5.312686269514507,14,268.0,0.22604352275324718,14,268.0
65.0,14,283.0,8.085714285714285,4.896669317393644,14,318.0,0.21391269290545611,14,318.0
70.0,12,319.0,9.666666666666666,6.005399993380327,12,351.0,0.265116253152376,12,351.0
75.0,11,150.0,3.658536585365854,6.052062516258611,11,295.0,0.3628507476719366,11,295.0
80.0,14,100.0,2.6315789473684212,6.697073603798436,14,184.0,0.3936201719441402,14,184.0
85.0,14,97.0,2.3658536585365852,4.5831371214110055,14,199.0,0.22372872425041873,14,199.0
90.0,21,163.0,4.2894736842105265,4.8319019712772375,21,233.0,0.20453963310867,21,233.0
95.0,21,195.0,5.0,3.807532988761351,21,292.0,0.1549014375512394,21,292.0
100.0,15,150.0,3.8461538461538463,4.833769480543994,15,306.0,0.20707510047568173,15,306.0
105.0,10,159.0,4.076923076923077,5.021794004259747,10,342.0,0.2586538048682243,10,342.0
110.0,16,226.0,5.512195121951219,5.0675832977961806,16,395.0,0.2628551154841741,16,395.0
115.0,19,284.0,6.926829268292683,4.716395731234837,19,435.0,0.24472786245520378,19,435.0
120.0,14,297.0,7.2439024390243905,4.8625293676249175,14,438.0,0.20204963039662138,14,438.0
125.0,14,180.0,4.390243902439025,4.285886705370368,14,375.0,0.20263778710012584,14,375.0
130.0,13,138.0,3.45,4.6705876126631924,13,279.0,0.21095382956056316,13,279.0
135.0,18,185.0,4.512195121951219,3.734386137402832,18,311.0,0.13702095988516705,18,311.0
140.0,16,204.0,5.230769230769231,4.366907441776571,16,326.0,0.18082750835657754,16,326.0
145.0,11,120.0,2.7906976744186047,4.8400453517903745,11,276.0,0.2465810231386709,11,276.0
150.0,17,196.0,4.355555555555555,4.633198880313272,17,353.0,0.2893138109499897,17,353.0
155.0,20,194.0,4.511627906976744,2.421527835858384,20,395.0,0.1358355353165688,20,395.0
160.0,30,303.0,6.446808510638298,2.9026655070342953,30,461.0,0.12179270112815405,30,461.0
165.0,33,389.0,8.27659574468085,2.5533343823814665,33,555.0,0.05553516156146102,33,555.0
170.0,26,367.0,7.489795918367347,3.260737794762834,26,578.0,0.11915828816794845,26,578.0
175.0,23,367.0,7.808510638297872,4.725366768322463,23,598.0,0.17467363752131615,23,598.0
180.0,12,192.0,4.0,4.099582273616949,12,561.0,0.1555518518138868,12,561.0
185.0,15,165.0,3.4375,5.03857498506967,15,480.0,0.2702538493035093,15,480.0
190.0,19,220.0,4.4,3.9163842373312523,19,512.0,0.19593554206224884,19,512.0
195.0,20,259.0,5.285714285714286,3.36666886531335,20,501.0,0.11816884864778172,20,501.0
200.0,20,319.0,6.38,4.871812560966617,20,518.0,0.20125823397946263,20,518.0
205.0,18,394.0,8.208333333333334,5.549777788251983,18,501.0,0.21444826884340373,18,501.0
210.0,17,317.0,6.604166666666667,4.9525219979753174,17,501.0,0.2523888298100682,17,501.0
215.0,16,283.0,6.5813953488372094,3.6315011197063836,16,442.0,0.13536482998275115,16,442.0
220.0,20,342.0,6.576923076923077,4.590323936555508,20,500.0,0.2504383328828297,20,500.0
225.0,20,372.0,7.591836734693878,4.3458631291904295,20,542.0,0.2075385834296411,20,542.0
230.0,19,287.0,5.519230769230769,4.063066661751915,19,514.0,0.19112399441879768,19,514.0
235.0,20,296.0,6.166666666666667,3.7030338872385866,20,468.0,0.14664567250091162,20,468.0
240.0,24,372.0,7.44,2.777289551235139,24,537.0,0.09940044820461967,24,537.0
245.0,23,437.0,8.918367346938776,3.024535615341402,23,596.0,0.09287928569807122,23,596.0
250.0,18,397.0,7.94,3.5373838773351047,18,607.0,0.15781824191792232,18,607.0
255.0,16,338.0,6.377358490566038,4.282934734549523,16,555.0,0.21319288339842749,16,555.0
260.0,20,397.0,7.351851851851852,4.28983361938753,20,604.0,0.2260841848563255,20,604.0
265.0,20,434.0,8.18867924528302,3.3443941213966126,20,634.0,0.11050953551539357,20,634.0
270.0,24,515.0,9.537037037037036,4.992795055595391,24,691.0,0.21462801641622412,24,691.0
275.0,20,605.0,12.1,4.800065388457476,20,740.0,0.15211683750499416,20,740.0
280.0,19,638.0,12.509803921568627,4.87054894700801,19,763.0,0.2535513361621267,19,763.0
285.0,19,650.0,14.444444444444445,3.8822305121955574,19,755.0,0.1917592156938101,19,755.0
290.0,25,729.0,13.5,4.051268099862717,25,837.0,0.22005493859946404,25,837.0
295.0,24,789.0,14.88679245283019,4.74405140026671,24,906.0,0.2682650518884575,24,906.0
300.0,18,625.0,12.01923076923077,3.2694077854815236,18,880.0,0.1424022586342029,18,880.0
305.0,22,589.0,11.326923076923077,3.539102733703835,22,791.0,0.164590591967504,22,791.0
310.0,27,675.0,12.735849056603774,2.734978572341676,27,878.0,0.08097140525090207,27,878.0
315.0,29,747.0,14.09433962264151,3.293448100121238,29,946.0,0.12272628586408038,29,946.0
