step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,24,408.0,10.736842105263158,2.8775215227004676,24,501.0,0.14927713170156934,24,501.0
205.0,18,404.0,10.631578947368421,3.357222090250518,18,534.0,0.142418429068016,18,534.0
210.0,16,296.0,7.0476190476190474,4.726054618404831,16,509.0,0.22262159575853196,16,509.0
215.0,15,162.0,4.153846153846154,3.8890541227633513,15,399.0,0.12289747154564842,15,399.0
220.0,18,207.0,4.3125,5.215495559236011,18,433.0,0.3045281018604008,18,433.0
225.0,15,227.0,5.044444444444444,5.044625259669125,15,448.0,0.264694932227085,15,448.0
230.0,19,297.0,6.1875,4.309714555792104,19,527.0,0.20908156920487456,19,527.0
235.0,26,417.0,9.477272727272727,2.661174119277062,26,647.0,0.12010751356812197,26,647.0
240.0,31,490.0,10.652173913043478,2.013974051861058,31,695.0,0.09184001766694343,31,695.0
245.0,28,531.0,11.543478260869565,2.5488383717581664,28,711.0,0.09900026276435073,28,711.0
250.0,30,605.0,12.1,3.1903017510262273,30,799.0,0.1268968100174257,30,799.0
255.0,26,578.0,10.703703703703704,3.931556646057774,26,835.0,0.1630084803237376,26,835.0
260.0,18,558.0,10.333333333333334,4.42826025767181,18,898.0,0.23765654428360355,18,898.0
265.0,19,595.0,11.442307692307692,3.316506995162711,19,915.0,0.1355883477527435,19,915.0
270.0,27,687.0,12.722222222222221,3.1163867624419335,27,980.0,0.13561150756251344,27,980.0
275.0,24,751.0,14.72549019607843,2.7148242619009273,24,1005.0,0.06847085161742406,24,1005.0
280.0,22,495.0,9.166666666666666,3.711851886801697,22,904.0,0.17511445421364336,22,904.0
285.0,14,115.0,2.3,3.559836507450149,14,655.0,0.14541921424061233,14,655.0
290.0,19,164.0,2.8275862068965516,4.358516691951348,19,678.0,0.23557350183696646,19,678.0
295.0,21,206.0,3.6785714285714284,4.1421452314293115,21,672.0,0.20673241663639771,21,672.0
300.0,19,237.0,4.232142857142857,3.0440207515339384,19,653.0,0.13158120604261622,19,653.0
305.0,20,284.0,4.982456140350878,3.410791216107611,20,575.0,0.13225568454335018,20,575.0
310.0,24,363.0,6.482142857142857,2.622154066767544,24,625.0,0.09226183067016068,24,625.0
315.0,27,433.0,7.4655172413793105,2.939069361576387,27,650.0,0.08984650004149776,27,650.0
320.0,24,329.0,5.875,2.9871789886036737,24,663.0,0.10870694537963892,24,663.0
325.0,16,169.0,2.913793103448276,3.7276588025496133,16,568.0,0.16852517115620966,16,568.0
330.0,19,224.0,3.8620689655172415,3.675413403060309,19,600.0,0.17793468324980666,19,600.0
335.0,23,273.0,4.627118644067797,2.637094072956036,23,624.0,0.08168631101639919,23,624.0
340.0,24,243.0,4.189655172413793,2.788311206194174,24,637.0,0.10141164751122612,24,637.0
345.0,23,252.0,4.344827586206897,2.713222918487513,23,623.0,0.09561712185767934,23,623.0
350.0,27,329.0,5.672413793103448,2.700237598710049,27,696.0,0.09279629310087245,27,696.0
355.0,24,397.0,7.089285714285714,2.778204855518825,24,732.0,0.09378540788866892,24,732.0
360.0,23,366.0,6.535714285714286,2.3919378938354394,23,720.0,0.06902932969494757,23,720.0
365.0,17,229.0,3.693548387096774,4.108406047558054,17,630.0,0.21903939834853328,17,630.0
370.0,17,270.0,4.5,3.6370787139421648,17,658.0,0.18880459994749604,17,658.0
375.0,23,305.0,4.919354838709677,2.8225387919564224,23,662.0,0.10016563373999648,23,662.0
380.0,23,275.0,4.583333333333333,2.544463994809095,23,710.0,0.08396358504309885,23,710.0
385.0,26,354.0,6.0,2.372739309979976,26,742.0,0.10511597262884252,26,742.0
390.0,29,416.0,7.172413793103448,2.445588881529149,29,782.0,0.08981175274375097,29,782.0
395.0,28,433.0,7.4655172413793105,2.6321091635633485,28,763.0,0.06905056039678725,28,763.0
400.0,29,498.0,8.03225806451613,3.0644080414494512,29,832.0,0.13255776843992115,29,832.0
405.0,33,486.0,8.1,2.917605526744626,33,858.0,0.1241152910188621,33,858.0
410.0,30,471.0,7.85,2.5392586999580606,30,956.0,0.09908485137905185,30,956.0
415.0,24,470.0,8.392857142857142,2.9426133465781357,24,1002.0,0.12552956833226453,24,1002.0
420.0,21,480.0,8.88888888888889,2.5138784408136954,21,1037.0,0.0746940011416375,21,1037.0
425.0,22,522.0,9.321428571428571,3.3758566088707758,22,1008.0,0.11433780801747222,22,1008.0
430.0,17,471.0,8.722222222222221,2.670279590307866,17,1019.0,0.09702263230339596,17,1019.0
435.0,20,512.0,8.39344262295082,4.022563163366927,20,1038.0,0.19885254939582447,20,1038.0
440.0,23,590.0,10.172413793103448,3.8438950987692113,23,1071.0,0.20170938006436306,23,1071.0
445.0,23,628.0,10.64406779661017,2.8613101013596904,23,1030.0,0.1187059079151311,23,1030.0
450.0,26,713.0,12.293103448275861,3.715769785244131,26,1044.0,0.14044261742948236,26,1044.0
455.0,19,662.0,11.614035087719298,3.0677223352172676,19,1047.0,0.1062787701276905,19,1047.0
460.0,18,603.0,10.963636363636363,3.9053524344272685,18,993.0,0.1782007996043526,18,993.0
465.0,21,672.0,12.679245283018869,2.6383933071045456,21,1028.0,0.11811581674549765,21,1028.0
470.0,24,722.0,11.46031746031746,3.8323831191848194,24,1024.0,0.16831713134181306,24,1024.0
475.0,23,807.0,13.45,4.3623160099885325,23,1034.0,0.19700652731239504,23,1034.0
480.0,21,893.0,14.883333333333333,4.62542884866363,21,1030.0,0.15304075835760483,21,1030.0
485.0,21,923.0,16.78181818181818,4.183419833388077,21,1059.0,0.2006882100014138,21,1059.0
490.0,20,935.0,17.314814814814813,3.7460488655269852,20,1053.0,0.15845126681292734,20,1053.0
495.0,24,1019.0,18.196428571428573,3.058684384401263,24,1139.0,0.12700429486112508,24,1139.0
500.0,24,1091.0,18.491525423728813,3.228261892646136,24,1215.0,0.1202650955484718,24,1215.0
505.0,22,948.0,14.8125,3.5033860094819014,22,1208.0,0.17607472142650332,22,1208.0
510.0,20,940.0,14.461538461538462,3.938372865053385,20,1140.0,0.19475206954879618,20,1140.0
515.0,26,1025.0,16.532258064516128,2.5774986566200324,26,1224.0,0.10604971942916644,26,1224.0
520.0,30,1108.0,17.3125,2.815919474904751,30,1300.0,0.09796034152241215,30,1300.0
525.0,26,1103.0,17.79032258064516,2.314790520437981,26,1347.0,0.08676318259154751,26,1347.0
530.0,23,1079.0,17.126984126984127,2.8195765990318398,23,1339.0,0.11092719168942423,23,1339.0
535.0,26,1163.0,19.383333333333333,2.5742855763639807,26,1425.0,0.09469483322883364,26,1425.0
540.0,27,1237.0,21.32758620689655,2.48174794384471,27,1489.0,0.07007351038546485,27,1489.0
545.0,25,1224.0,19.125,3.261163010023689,25,1515.0,0.1593574616836088,25,1515.0
550.0,24,1268.0,19.8125,3.173526229499253,24,1527.0,0.1250498067531014,24,1527.0
555.0,27,1364.0,22.0,2.4243119492567113,27,1616.0,0.08740488321785579,27,1616.0
560.0,28,1442.0,23.639344262295083,2.607796958288605,28,1674.0,0.07870936032915926,28,1674.0
565.0,27,1429.0,22.682539682539684,2.693700967504773,27,1708.0,0.09529329539201653,27,1708.0
570.0,23,1378.0,22.59016393442623,3.108112022869333,23,1684.0,0.12190158778971119,23,1684.0
575.0,25,1452.0,25.03448275862069,2.418259653046607,25,1751.0,0.07967589698667925,25,1751.0
580.0,27,1515.0,23.307692307692307,3.7267227370818143,27,1788.0,0.18453743765000657,27,1788.0
585.0,23,616.0,9.625,3.3881915506170786,23,1347.0,0.1740012241043119,23,1347.0
590.0,24,284.0,4.369230769230769,2.465896646695246,24,753.0,0.08966062775684562,24,753.0
595.0,30,354.0,5.709677419354839,2.270316271365329,30,812.0,0.08477647085985866,30,812.0
600.0,32,423.0,6.82258064516129,2.499232400257013,32,858.0,0.06332110698375831,32,858.0
605.0,38,522.0,8.419354838709678,1.8363964807316207,38,955.0,0.0552767266505474,38,955.0
610.0,39,543.0,8.758064516129032,2.377818982383496,39,1012.0,0.0570787965158287,39,1012.0
615.0,35,581.0,9.078125,3.0916427312210555,35,1146.0,0.13861727426249562,35,1146.0
620.0,27,588.0,9.8,3.4615206460342605,27,1242.0,0.16378387873268885,27,1242.0
625.0,24,588.0,9.8,2.5801399481068175,24,1283.0,0.10159171381373575,24,1283.0
630.0,26,652.0,10.866666666666667,2.999769171722966,26,1264.0,0.11082906961033562,26,1264.0
635.0,21,586.0,10.10344827586207,2.459712262603967,21,1161.0,0.08516815652182086,21,1161.0
640.0,28,702.0,12.10344827586207,2.2703567149146417,28,1205.0,0.09080722369147186,28,1205.0
645.0,28,808.0,14.428571428571429,2.195304686860658,28,1266.0,0.09180608603883672,28,1266.0
650.0,27,870.0,13.384615384615385,3.2790499677314,27,1261.0,0.1538547992349788,27,1261.0
655.0,24,954.0,14.90625,4.636511453343374,24,1262.0,0.21801952274308667,24,1262.0
660.0,23,917.0,14.555555555555555,3.4016420388869753,23,1276.0,0.13828089370593408,23,1276.0
665.0,25,951.0,16.396551724137932,3.1747326382233996,25,1282.0,0.15372632731605546,25,1282.0
670.0,29,1056.0,17.89830508474576,2.661260289002849,29,1353.0,0.10307328552414577,29,1353.0
675.0,30,1149.0,18.238095238095237,2.8988438247188975,30,1389.0,0.10996039402294844,30,1389.0
680.0,25,768.0,12.387096774193548,2.5047854522864013,25,1280.0,0.09456520900065438,25,1280.0
685.0,22,221.0,3.453125,3.2921639065316572,22,967.0,0.15383272670559123,22,967.0
690.0,22,192.0,3.0,3.547095516804238,22,1012.0,0.17640068210948687,22,1012.0
695.0,33,284.0,4.369230769230769,2.508648777014787,33,1073.0,0.08351702250440156,33,1073.0
700.0,43,402.0,6.28125,1.682104468696482,43,1181.0,0.04067182126946751,43,1181.0
705.0,41,442.0,7.015873015873016,2.163746435560368,41,1231.0,0.05812320780723829,41,1231.0
710.0,37,520.0,8.387096774193548,3.4169702421546635,37,1296.0,0.12815903399778814,37,1296.0
715.0,29,475.0,7.916666666666667,3.551140393982071,29,1207.0,0.13449611350391655,29,1207.0
720.0,18,256.0,4.830188679245283,3.1579894577486773,18,987.0,0.12646417431459311,18,987.0
725.0,24,361.0,5.918032786885246,5.0747955679287475,24,904.0,0.2634492834025888,24,904.0
730.0,26,435.0,7.131147540983607,3.3975263709032846,26,941.0,0.16054467224664434,26,941.0
735.0,31,462.0,7.7,2.2592676460876295,31,947.0,0.08576060939981212,31,947.0
740.0,32,553.0,9.216666666666667,3.3263845130349714,32,988.0,0.10584041773237292,32,988.0
745.0,26,455.0,7.583333333333333,3.4725176643514355,26,1010.0,0.14149975324814554,26,1010.0
750.0,18,353.0,6.418181818181818,3.8425317939946972,18,952.0,0.17878409677867158,18,952.0
755.0,21,424.0,7.851851851851852,2.677470648347855,21,984.0,0.10744165861612463,21,984.0
760.0,25,484.0,7.806451612903226,3.6749049394253506,25,968.0,0.16472668160980275,25,968.0
765.0,18,432.0,7.081967213114754,3.543204503717559,18,965.0,0.16707541414769073,18,965.0
770.0,23,433.0,7.098360655737705,2.7689245142045995,23,924.0,0.11262088779323,23,924.0
775.0,26,514.0,8.711864406779661,2.5054420453816557,26,968.0,0.09489068530476608,26,968.0
780.0,26,588.0,10.137931034482758,2.506247091466245,26,959.0,0.06707302991172169,26,959.0
785.0,24,567.0,9.610169491525424,2.6531230614362125,24,971.0,0.10146792585759185,24,971.0
790.0,19,479.0,8.403508771929825,2.462869739055213,19,921.0,0.08218894527648388,19,921.0
795.0,21,541.0,8.587301587301587,3.951918036565478,21,944.0,0.2080973941832791,21,944.0
800.0,21,573.0,8.953125,4.097848290066822,21,921.0,0.1965925566442696,21,921.0
805.0,22,652.0,10.34920634920635,3.535166528666081,22,946.0,0.12666716742017026,22,946.0
810.0,26,764.0,12.32258064516129,4.490193331895368,26,987.0,0.15957177115767981,26,987.0
815.0,22,808.0,14.175438596491228,4.044488761874281,22,1010.0,0.17667746394977493,22,1010.0
820.0,21,821.0,14.927272727272728,3.9879296082325997,21,984.0,0.2082965249520169,21,984.0
825.0,24,908.0,15.655172413793103,3.0013611810860152,24,1071.0,0.1350612897420721,24,1071.0
830.0,27,991.0,15.246153846153845,3.685415105001266,27,1145.0,0.17196266035132537,27,1145.0
835.0,27,1100.0,16.923076923076923,4.172553342737219,27,1245.0,0.18897016425427102,27,1245.0
840.0,26,1210.0,18.90625,3.869697057922085,26,1340.0,0.1308469193721979,26,1340.0
845.0,27,763.0,12.508196721311476,3.8000523524146446,27,1112.0,0.18074519404708914,27,1112.0
850.0,30,824.0,14.206896551724139,3.232885554947022,30,952.0,0.13172056378864536,30,952.0
855.0,35,679.0,10.951612903225806,2.824700157951437,35,934.0,0.11465871569229379,35,934.0
860.0,33,493.0,7.703125,2.5974058208878548,33,816.0,0.08374411485137091,33,816.0
865.0,39,605.0,8.768115942028986,2.694141787387875,39,957.0,0.12343418713083619,39,957.0
870.0,40,638.0,9.114285714285714,3.3604180663465835,40,1065.0,0.15166199770534122,40,1065.0
875.0,34,651.0,9.716417910447761,2.4427110749437846,34,1130.0,0.08865067469769194,34,1130.0
880.0,32,696.0,10.707692307692307,2.673217052564932,32,1156.0,0.10190317530142239,32,1156.0
885.0,32,759.0,12.047619047619047,2.1127228354246745,32,1255.0,0.05475180028650774,32,1255.0
890.0,33,857.0,13.390625,2.579591857615661,33,1319.0,0.09114735549507788,33,1319.0
895.0,30,967.0,15.34920634920635,3.1818913367698043,30,1381.0,0.09333042254763423,30,1381.0
900.0,27,789.0,12.934426229508198,3.131813161323436,27,1307.0,0.09810689949094833,27,1307.0
905.0,18,291.0,4.693548387096774,4.261607627708547,18,1095.0,0.21319191325116274,18,1095.0
910.0,20,259.0,4.17741935483871,4.45882489642938,20,921.0,0.2238950466885657,20,921.0
915.0,28,332.0,5.107692307692307,3.1419682051266618,28,976.0,0.13086052735739337,28,976.0
920.0,31,382.0,5.876923076923077,2.5058244907022833,31,1007.0,0.06379080858407454,31,1007.0
925.0,34,327.0,5.030769230769231,2.410122074046151,34,1070.0,0.08832663243600944,34,1070.0
930.0,31,333.0,5.370967741935484,2.853124352565085,31,1092.0,0.09945122933331804,31,1092.0
935.0,31,410.0,6.9491525423728815,2.176300727221771,31,1164.0,0.05404481667532597,31,1164.0
940.0,29,495.0,7.615384615384615,3.257535220888196,29,1178.0,0.1755262833151166,29,1178.0
945.0,26,585.0,9.0,4.397547602878768,26,1191.0,0.19535127212545633,26,1191.0
950.0,25,543.0,8.484375,3.0719892973181335,25,1091.0,0.131622107165191,25,1091.0
955.0,21,333.0,5.370967741935484,3.5648479265675923,21,933.0,0.13990401120774315,21,933.0
960.0,23,343.0,5.716666666666667,2.9293001264569645,23,971.0,0.1302437005159372,23,971.0
965.0,22,399.0,6.435483870967742,3.0706651549027817,22,987.0,0.12057376381067926,22,987.0
970.0,27,509.0,8.079365079365079,3.134227324481071,27,1029.0,0.08103340205562869,27,1029.0
975.0,25,575.0,8.582089552238806,3.828485427352059,25,1026.0,0.17623490395230046,25,1026.0
980.0,21,570.0,9.047619047619047,3.8373396574238656,21,932.0,0.18738861582040073,21,932.0
985.0,26,632.0,9.875,3.2112245064761122,26,1008.0,0.14347401446918726,26,1008.0
990.0,30,706.0,11.03125,2.6833158529615595,30,1078.0,0.10433922488902136,30,1078.0
995.0,29,598.0,9.2,2.09430023217847,29,1084.0,0.06422007049425793,29,1084.0
1000.0,29,536.0,8.246153846153845,2.569072792475511,29,1020.0,0.1034875151700398,29,1020.0
