step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.072915246781845,0,0.0,0.9545509533893651,0,0.0
10.0,0,0.0,0.0,12.023548544667017,0,0.0,0.8794920097755362,0,0.0
15.0,2,4.0,0.2222222222222222,6.731501705517374,2,4.0,0.44109362654567347,2,4.0
20.0,7,38.0,2.235294117647059,7.273939294966887,7,38.0,0.410286398343166,7,38.0
25.0,6,56.0,2.4347826086956523,6.112270754336504,6,56.0,0.3561870121968325,6,56.0
30.0,9,99.0,4.95,6.332826370644087,9,99.0,0.3325059150877126,9,99.0
35.0,7,78.0,3.391304347826087,5.382769702302349,7,106.0,0.3018529714786393,7,106.0
40.0,4,59.0,2.185185185185185,8.163425026069616,4,82.0,0.48686942751403517,4,82.0
45.0,4,19.0,0.6551724137931034,7.800413589087519,4,42.0,0.4752626846030974,4,42.0
50.0,11,54.0,2.0,4.961486931276282,11,77.0,0.2641759885758304,11,77.0
55.0,15,88.0,3.0344827586206895,3.752217471813621,15,120.0,0.2158368629762488,15,120.0
60.0,17,171.0,6.333333333333333,3.9645406296027637,17,194.0,0.15764416084317417,17,194.0
65.0,16,183.0,5.545454545454546,4.798910903153364,16,229.0,0.21896743783088204,16,229.0
70.0,7,97.0,3.2333333333333334,5.610685319346162,7,202.0,0.22886950448458046,7,202.0
75.0,5,99.0,2.5384615384615383,8.736586251920711,5,163.0,0.5347632514556644,5,163.0
80.0,6,129.0,3.6857142857142855,9.728931296362896,6,137.0,0.5988444380109584,6,137.0
85.0,8,163.0,4.527777777777778,6.303093006248655,8,171.0,0.33383529839836534,8,171.0
90.0,20,244.0,7.870967741935484,4.056401569200719,20,252.0,0.19984935741121343,20,252.0
95.0,18,172.0,5.375,2.461684529335375,18,265.0,0.1469487519006403,18,265.0
100.0,19,224.0,6.588235294117647,4.470405524774768,19,249.0,0.22359554023329642,19,249.0
105.0,19,245.0,6.621621621621622,4.625123626168353,19,298.0,0.1913405850583276,19,298.0
110.0,13,180.0,4.615384615384615,5.796344487568846,13,305.0,0.2905651516027809,13,305.0
115.0,9,77.0,1.9743589743589745,5.873648807943861,9,278.0,0.325679758739878,9,278.0
120.0,10,63.0,1.6578947368421053,5.121266491121219,10,222.0,0.22734206758196335,10,222.0
125.0,17,90.0,2.3076923076923075,3.592183670016145,17,238.0,0.14045676444876184,17,238.0
130.0,23,193.0,4.948717948717949,4.498254252466412,23,336.0,0.15005767422009664,23,336.0
135.0,24,234.0,6.0,3.7466297765420253,24,381.0,0.13293126394953217,24,381.0
140.0,15,165.0,4.45945945945946,4.143456613405791,15,347.0,0.15227041090017157,15,347.0
145.0,14,132.0,3.2195121951219514,4.899279367809302,14,417.0,0.2450460246977998,14,417.0
150.0,16,179.0,4.068181818181818,4.202636654855642,16,494.0,0.26916415070198935,16,494.0
155.0,18,235.0,5.7317073170731705,2.2727987931088105,18,515.0,0.16560416557575922,18,515.0
160.0,21,261.0,5.553191489361702,3.141638016970389,21,496.0,0.141085119155594,21,496.0
165.0,20,182.0,3.872340425531915,2.944388915044183,20,514.0,0.08759103077945603,20,514.0
170.0,14,104.0,2.08,3.9764178636265424,14,448.0,0.1589465742619189,14,448.0
175.0,18,148.0,3.148936170212766,3.127345833256553,18,465.0,0.11083504311430598,18,465.0
180.0,20,173.0,3.6808510638297873,2.728160454235975,20,435.0,0.08117498635863682,20,435.0
185.0,18,235.0,4.607843137254902,5.213009891508483,18,439.0,0.23333777662373795,18,439.0
190.0,12,236.0,4.538461538461538,4.888728057233559,12,410.0,0.22693052199541286,12,410.0
195.0,15,245.0,5.104166666666667,4.562207628719542,15,393.0,0.21108545982567783,15,393.0
200.0,21,313.0,6.387755102040816,3.4356937005886357,21,445.0,0.1495960739704413,21,445.0
205.0,21,362.0,7.387755102040816,3.4360960569612686,21,482.0,0.10940509864044685,21,482.0
210.0,17,430.0,8.775510204081632,4.881688493208457,17,530.0,0.19873374625071222,17,530.0
215.0,16,508.0,11.043478260869565,5.656069450889327,16,564.0,0.19082474265058263,16,564.0
220.0,18,595.0,11.226415094339623,7.631918538239371,18,627.0,0.4220223366342181,18,627.0
225.0,18,553.0,12.021739130434783,5.799446624949565,18,583.0,0.3235335386543636,18,583.0
230.0,26,662.0,14.085106382978724,3.5798237056005813,26,692.0,0.1506524170281026,26,692.0
235.0,29,775.0,17.22222222222222,2.6526090357462846,29,819.0,0.09845686190619449,29,819.0
240.0,27,867.0,19.266666666666666,3.2123884641806346,27,923.0,0.1428322694692413,27,923.0
245.0,22,640.0,13.617021276595745,3.6270369200922787,22,872.0,0.14957536281165468,22,872.0
250.0,20,456.0,9.5,3.7429306405363723,20,699.0,0.13965494551911894,20,699.0
255.0,25,363.0,7.117647058823529,3.935245957967908,25,690.0,0.19680033964545662,25,690.0
260.0,24,196.0,3.69811320754717,4.517293256555711,24,606.0,0.21141810878709247,24,606.0
265.0,24,242.0,4.745098039215686,3.2317460461632668,24,678.0,0.13317113578688214,24,678.0
270.0,26,201.0,3.792452830188679,4.094726901228777,26,715.0,0.16632301582235273,26,715.0
