step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.276731476619693,0,0.0,0.9270236969542539,0,0.0
10.0,0,0.0,0.0,11.68408706989193,0,0.0,0.8313528969281158,0,0.0
15.0,4,7.0,0.3888888888888889,4.820963178956432,4,7.0,0.3479389259726501,4,7.0
20.0,10,51.0,2.8333333333333335,5.724363617174949,10,51.0,0.3428119187654933,10,51.0
25.0,8,67.0,2.7916666666666665,5.196857920591124,8,81.0,0.335800394928851,8,81.0
30.0,8,103.0,4.681818181818182,6.343371537739557,8,105.0,0.37036742366904013,8,105.0
35.0,10,145.0,5.576923076923077,5.678499522934796,10,147.0,0.2552177514679968,10,147.0
40.0,16,213.0,7.607142857142857,5.20459056519858,16,215.0,0.34025391775616765,16,215.0
45.0,14,256.0,8.533333333333333,4.105416080712401,14,272.0,0.31482727320979087,14,272.0
50.0,14,294.0,9.1875,4.730173277605804,14,303.0,0.26998154784045947,14,303.0
55.0,16,235.0,6.527777777777778,5.126326593976648,16,300.0,0.24425936371998117,16,300.0
60.0,16,254.0,7.470588235294118,5.431102611267762,16,278.0,0.19440078454229925,16,278.0
65.0,18,298.0,8.277777777777779,4.1274838238850435,18,337.0,0.1931110377517534,18,337.0
70.0,12,322.0,9.470588235294118,5.439366886730533,12,367.0,0.2388525311016041,12,367.0
75.0,12,346.0,8.238095238095237,6.374289437080175,12,392.0,0.38829881073437555,12,392.0
80.0,16,406.0,10.68421052631579,6.277077052386629,16,436.0,0.35731855361492165,16,436.0
85.0,18,461.0,10.976190476190476,4.090856444817679,18,493.0,0.18516972526561634,18,493.0
90.0,16,499.0,12.475,5.345304513352562,16,535.0,0.23171776260990676,16,535.0
95.0,14,260.0,6.5,4.62107585992032,14,452.0,0.2370407429618571,14,452.0
100.0,14,89.0,2.3421052631578947,5.326926223039677,14,268.0,0.27338580865908335,14,268.0
105.0,18,135.0,3.375,3.9085441154730893,18,318.0,0.15671095523518017,18,318.0
110.0,16,159.0,3.697674418604651,5.505639349314861,16,354.0,0.29879026721916463,16,354.0
115.0,12,183.0,4.357142857142857,5.329777952359048,12,315.0,0.30985709315290055,12,315.0
120.0,16,235.0,5.595238095238095,4.491193766884934,16,293.0,0.19557576015269362,16,293.0
125.0,22,302.0,7.190476190476191,3.3288086139899646,22,360.0,0.12289398057075837,22,360.0
130.0,18,337.0,8.023809523809524,4.1275617493672145,18,403.0,0.16482948258684096,18,403.0
135.0,12,229.0,5.4523809523809526,4.373500912362301,12,389.0,0.19968611451719812,12,389.0
140.0,12,189.0,4.5,4.779656313589753,12,321.0,0.1887789737472066,12,321.0
145.0,18,239.0,5.431818181818182,4.19029605929643,18,363.0,0.18919457768512687,18,363.0
150.0,18,273.0,5.6875,6.062790946096894,18,393.0,0.3374260610239698,18,393.0
155.0,10,277.0,6.295454545454546,3.592044690169134,10,405.0,0.16860643898183472,10,405.0
160.0,19,331.0,7.042553191489362,4.021379626603798,19,430.0,0.18392966812233946,19,430.0
165.0,26,413.0,9.386363636363637,2.9450855679969976,26,508.0,0.080070514747467,26,508.0
170.0,20,455.0,9.680851063829786,4.017643288918698,20,544.0,0.17452351875049713,20,544.0
175.0,18,515.0,11.704545454545455,4.7979384534999925,18,594.0,0.17773987252727028,18,594.0
180.0,12,539.0,11.717391304347826,4.98414740416506,12,619.0,0.19851488727618474,12,619.0
185.0,18,615.0,13.369565217391305,5.533286208844195,18,677.0,0.26090339334183626,18,677.0
190.0,20,683.0,14.847826086956522,4.243790238489727,20,741.0,0.20272844251251196,20,741.0
195.0,21,743.0,16.511111111111113,3.4151638136698694,21,799.0,0.10532176243111767,21,799.0
200.0,16,529.0,11.5,4.248268601785534,16,748.0,0.21203669217576135,16,748.0
205.0,14,384.0,8.727272727272727,3.9661473232356412,14,585.0,0.16807073263656477,14,585.0
210.0,22,441.0,9.58695652173913,3.947448100741299,22,642.0,0.1686191302808971,22,642.0
215.0,20,486.0,11.853658536585366,3.0211665938846632,20,691.0,0.08103597226194148,20,691.0
220.0,18,469.0,9.01923076923077,5.222202694928743,18,742.0,0.30663997507198787,18,742.0
225.0,18,535.0,11.145833333333334,4.512712366343817,18,790.0,0.24288355789062743,18,790.0
230.0,25,596.0,11.461538461538462,3.187112590462993,25,847.0,0.13541121258762306,25,847.0
235.0,24,658.0,13.428571428571429,3.3994244755191927,24,905.0,0.09894157254696423,24,905.0
240.0,18,614.0,12.28,3.629340881529968,18,868.0,0.15768410009578443,18,868.0
245.0,18,587.0,12.229166666666666,3.666567798389758,18,789.0,0.15688185617443318,18,789.0
250.0,22,660.0,13.2,3.443528892116142,22,846.0,0.14107037296288732,22,846.0
255.0,22,703.0,13.51923076923077,3.8781051806463056,22,875.0,0.1687422161130064,22,875.0
260.0,18,771.0,14.277777777777779,6.039367303015224,18,913.0,0.3164164230877718,18,913.0
265.0,18,849.0,16.326923076923077,5.100061135347269,18,939.0,0.20121059953005607,18,939.0
270.0,20,819.0,16.058823529411764,5.0874656101524645,20,964.0,0.27037921916316143,20,964.0
275.0,20,862.0,18.73913043478261,3.540696572010115,20,968.0,0.13208951584548398,20,968.0
280.0,26,946.0,18.92,3.7179834943588848,26,1056.0,0.151015774674791,26,1056.0
285.0,24,1012.0,21.53191489361702,3.1169072196273295,24,1134.0,0.0986172983503616,24,1134.0
290.0,17,1050.0,19.444444444444443,4.619595446247345,17,1200.0,0.26272918675272106,17,1200.0
295.0,20,1140.0,21.11111111111111,4.790816559222875,20,1272.0,0.2330505347067814,20,1272.0
300.0,22,1222.0,23.5,2.920895405066396,22,1352.0,0.10540231316628415,22,1352.0
305.0,28,1300.0,25.0,3.1743611017590285,28,1424.0,0.1266496824030457,28,1424.0
310.0,24,1167.0,22.442307692307693,3.4538231427543806,24,1409.0,0.14504212920391682,24,1409.0
315.0,18,1027.0,19.75,3.218729017924864,18,1273.0,0.13673782039133806,18,1273.0
320.0,22,1095.0,21.057692307692307,2.977805926540185,22,1337.0,0.12712855257092295,22,1337.0
325.0,24,1161.0,21.10909090909091,3.7138236283944046,24,1389.0,0.15934148032137715,24,1389.0
330.0,24,1256.0,23.25925925925926,5.180105344613564,24,1460.0,0.22555272251681585,24,1460.0
335.0,18,1284.0,23.345454545454544,4.304125763904883,18,1422.0,0.17636649940518834,18,1422.0
340.0,22,1360.0,27.2,3.9036071213183345,22,1427.0,0.1703938237756883,22,1427.0
345.0,26,1455.0,27.98076923076923,2.856019106394151,26,1524.0,0.11042468170441012,26,1524.0
350.0,26,1532.0,30.03921568627451,2.983784064277362,26,1603.0,0.0893952617266961,26,1603.0
355.0,18,1443.0,27.75,3.5619795709822446,18,1622.0,0.1562152695299158,18,1622.0
360.0,18,1411.0,29.395833333333332,2.917956499549746,18,1567.0,0.09432866045708405,18,1567.0
365.0,22,1487.0,25.637931034482758,4.139295602204794,22,1636.0,0.2314969780531256,22,1636.0
370.0,24,1551.0,27.210526315789473,3.5366268434272596,24,1692.0,0.1408822003624662,24,1692.0
375.0,24,636.0,10.96551724137931,3.36475632799966,24,1239.0,0.14717284287400803,24,1239.0
380.0,24,288.0,5.333333333333333,3.0266549849545794,24,622.0,0.11445798174445676,24,622.0
385.0,30,391.0,6.741379310344827,2.823449008553126,30,715.0,0.11116096599306577,30,715.0
390.0,28,477.0,8.672727272727272,2.8541261602771666,28,799.0,0.08496963712955041,28,799.0
395.0,25,467.0,8.339285714285714,2.648914557886648,25,837.0,0.0965816113450043,25,837.0
400.0,20,416.0,7.172413793103448,3.8757359702860397,20,811.0,0.1888772743145422,20,811.0
405.0,24,492.0,8.2,3.353401053252015,24,877.0,0.15619896371180278,24,877.0
410.0,34,573.0,9.711864406779661,2.9350953940198066,34,944.0,0.08964130959971378,34,944.0
415.0,26,394.0,6.566666666666666,3.0503131482470542,26,949.0,0.1268535117798743,26,949.0
420.0,24,290.0,5.0,2.8506501297445235,24,845.0,0.07734944137745052,24,845.0
425.0,28,269.0,4.483333333333333,2.6936242598043276,28,754.0,0.10743407807329938,28,754.0
430.0,42,450.0,7.894736842105263,1.8822916918690715,42,852.0,0.03148494884582078,42,852.0
435.0,44,587.0,8.893939393939394,2.9490378261813763,44,999.0,0.16447598600997262,44,999.0
440.0,38,611.0,9.698412698412698,3.1923650988222563,38,1079.0,0.15742216870012765,38,1079.0
445.0,34,474.0,7.181818181818182,2.4925690311677533,34,1132.0,0.09696062260896897,34,1132.0
450.0,28,267.0,4.306451612903226,2.93525552422414,28,1094.0,0.11418630926463656,28,1094.0
455.0,26,293.0,4.883333333333334,2.4029539797027057,26,1140.0,0.08466490891893594,26,1140.0
460.0,28,353.0,5.883333333333334,2.6361736469261277,28,1130.0,0.09040364877846215,28,1130.0
465.0,24,290.0,4.833333333333333,2.469134271461003,24,1106.0,0.07492031977463064,24,1106.0
470.0,24,213.0,3.276923076923077,3.5802712367395455,24,1035.0,0.16089887065383143,24,1035.0
475.0,24,288.0,4.645161290322581,3.355579753945311,24,1076.0,0.150910655580328,24,1076.0
480.0,23,357.0,5.95,2.595293371587426,23,1047.0,0.07554883311168994,23,1047.0
485.0,26,355.0,5.725806451612903,2.492625633260873,26,1053.0,0.08831501671554223,26,1053.0
490.0,16,209.0,3.4833333333333334,2.326131490207712,16,958.0,0.07686982098522724,16,958.0
495.0,20,271.0,4.516666666666667,2.9816560913681704,20,974.0,0.13348333628294187,20,974.0
500.0,24,329.0,5.483333333333333,3.0824669015297923,24,944.0,0.09384981634573183,24,944.0
505.0,26,425.0,6.640625,4.768776159266754,26,898.0,0.19105385425400018,26,898.0
510.0,22,386.0,6.225806451612903,4.426313928594428,22,904.0,0.23581790931886715,22,904.0
515.0,22,364.0,6.275862068965517,3.5163402635804175,22,836.0,0.15639513359919255,22,836.0
520.0,29,466.0,7.766666666666667,2.9686899806306517,29,906.0,0.12049969561959693,29,906.0
525.0,30,561.0,9.35,2.5565276546935025,30,929.0,0.07951050637776265,30,929.0
530.0,28,547.0,8.546875,2.578536156875807,28,943.0,0.10310121511264568,28,943.0
535.0,24,367.0,6.016393442622951,2.646244579426347,24,848.0,0.11649852250844207,24,848.0
540.0,24,419.0,6.983333333333333,2.5528399997903226,24,902.0,0.09776824992198371,24,902.0
