step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.586675967124208,0,0.0,0.9338910745418781,0,0.0
10.0,0,0.0,0.0,12.380493141130346,0,0.0,0.9209181559006745,0,0.0
15.0,3,3.0,0.16666666666666666,6.81845234161155,3,3.0,0.417004793171073,3,3.0
20.0,8,41.0,2.2777777777777777,6.752010550826766,8,41.0,0.37885095255971163,8,41.0
25.0,8,81.0,3.6818181818181817,6.91746152979922,8,81.0,0.357437925895194,8,81.0
30.0,10,130.0,6.5,6.283593569127022,10,130.0,0.3404848014349302,10,130.0
35.0,10,180.0,7.826086956521739,6.663276138190774,10,180.0,0.3243760518324059,10,180.0
40.0,12,237.0,9.115384615384615,6.843518111671896,12,237.0,0.40972500891787633,12,237.0
45.0,12,297.0,10.241379310344827,7.17872053559871,12,297.0,0.39843171162796803,12,297.0
50.0,16,364.0,13.0,4.657436115685835,16,364.0,0.22476953673007627,16,364.0
55.0,14,312.0,10.758620689655173,3.969875315444514,14,369.0,0.2608190505279279,14,369.0
60.0,14,324.0,11.571428571428571,4.913541771423129,14,339.0,0.23423524150507602,14,339.0
65.0,13,367.0,10.794117647058824,4.730357200092122,13,393.0,0.22169685267345518,13,393.0
70.0,14,436.0,14.064516129032258,5.640625177960466,14,451.0,0.2539201626026408,14,451.0
75.0,15,508.0,12.7,7.658441066908475,15,523.0,0.4229587501230618,15,523.0
80.0,12,522.0,14.914285714285715,7.058891997336401,12,550.0,0.4208426063559151,12,550.0
85.0,11,563.0,15.216216216216216,6.490329184074604,11,563.0,0.37990532240235186,11,563.0
90.0,18,638.0,18.764705882352942,4.6218480683389505,18,639.0,0.22777542865923087,18,639.0
95.0,18,728.0,19.675675675675677,5.452368815152738,18,728.0,0.23073442726619514,18,728.0
100.0,17,487.0,13.914285714285715,5.0690226724499485,17,653.0,0.22294373795463784,17,653.0
105.0,10,279.0,7.9714285714285715,6.479838151703245,10,445.0,0.33642403472796256,10,445.0
110.0,13,337.0,8.868421052631579,7.400947850520969,13,369.0,0.3880062642675079,13,369.0
115.0,17,418.0,11.61111111111111,6.2700342381957945,17,418.0,0.29526680087837265,17,418.0
120.0,20,513.0,15.545454545454545,4.458163137411689,20,513.0,0.2066574792496146,20,513.0
125.0,21,537.0,15.794117647058824,3.327017272758045,21,572.0,0.16139088768471785,21,572.0
130.0,13,533.0,15.228571428571428,4.865688146504677,13,589.0,0.20884195505803987,13,589.0
135.0,12,437.0,11.81081081081081,4.76902778007151,12,569.0,0.23470430557820918,12,569.0
140.0,13,403.0,11.194444444444445,4.9896758285926275,13,500.0,0.22374792253318082,13,500.0
145.0,17,447.0,11.461538461538462,4.661419277750947,17,540.0,0.22254590351700773,17,540.0
150.0,13,463.0,11.023809523809524,6.5895288142073625,13,552.0,0.3811778976440871,13,552.0
155.0,11,515.0,13.205128205128204,6.258014327312831,11,576.0,0.28896821645498966,11,576.0
160.0,15,156.0,3.7142857142857144,5.858937993092606,15,352.0,0.2682483328145331,15,352.0
165.0,19,234.0,6.324324324324325,4.349235806438599,19,284.0,0.12071495266743232,19,284.0
170.0,22,243.0,6.230769230769231,4.0597138695584345,22,313.0,0.19107815911856546,22,313.0
175.0,17,248.0,6.702702702702703,4.702288291852741,17,295.0,0.16416828411603637,17,295.0
180.0,19,272.0,7.351351351351352,3.925208803615815,19,348.0,0.1422224971718096,19,348.0
185.0,15,219.0,5.475,5.108707183847985,15,363.0,0.24019629962620032,15,363.0
190.0,13,261.0,6.365853658536586,4.979597100064568,13,429.0,0.27530293351282,13,429.0
195.0,22,350.0,8.75,2.462375732528231,22,518.0,0.11011573578678996,22,518.0
200.0,28,448.0,10.926829268292684,1.9727657982228393,28,601.0,0.13383840494326832,28,601.0
205.0,23,508.0,11.813953488372093,2.9377793902716545,23,634.0,0.11620855692359762,23,634.0
210.0,21,591.0,12.574468085106384,3.9757063898312297,21,746.0,0.18788889389081895,21,746.0
215.0,27,717.0,16.674418604651162,1.3165651100876352,27,872.0,0.060139366667066194,27,872.0
220.0,31,718.0,13.547169811320755,3.1679115290837325,31,921.0,0.22225947564625417,31,921.0
225.0,29,679.0,12.81132075471698,3.313179195094195,29,904.0,0.16848241593024949,29,904.0
230.0,35,762.0,12.915254237288135,2.80263434914333,35,995.0,0.11793873032594802,35,995.0
235.0,34,761.0,13.589285714285714,2.6701301457257274,34,1046.0,0.07113800736616455,34,1046.0
240.0,28,442.0,7.754385964912281,2.9020140545232036,28,1006.0,0.11653666704670322,28,1006.0
245.0,19,175.0,3.125,3.3179164115742354,19,823.0,0.13194637648074847,19,823.0
250.0,23,254.0,4.456140350877193,2.651781613021264,23,869.0,0.10042387499259277,23,869.0
255.0,27,327.0,5.45,3.4946022635573164,27,886.0,0.1485103253525862,27,886.0
260.0,25,386.0,6.327868852459017,3.765969629659363,25,903.0,0.18420194243927124,25,903.0
265.0,26,458.0,7.633333333333334,3.177798217923526,26,896.0,0.1204391057617883,26,896.0
270.0,28,556.0,9.266666666666667,2.7696347067917917,28,966.0,0.11340058164586292,28,966.0
275.0,30,632.0,11.087719298245615,2.212953430886001,30,992.0,0.056661083202558075,30,992.0
280.0,28,545.0,8.934426229508198,2.9476580282187568,28,985.0,0.12821968998388528,28,985.0
285.0,22,248.0,4.275862068965517,2.8311377931130925,22,854.0,0.09218031172585806,22,854.0
290.0,19,270.0,4.153846153846154,3.8378586766225986,19,876.0,0.22503371990835527,19,876.0
