step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.865259146539323,0,0.0,0.931900185602843,0,0.0
10.0,0,0.0,0.0,12.282728355040193,0,0.0,0.8899237194134363,0,0.0
15.0,5,5.0,0.2777777777777778,7.180054459479968,5,5.0,0.47112231326908677,5,5.0
20.0,6,34.0,1.8888888888888888,8.567575395943875,6,34.0,0.47564686977529647,6,34.0
25.0,5,46.0,2.090909090909091,6.783844781436756,5,46.0,0.40574653137855365,5,46.0
30.0,6,76.0,4.222222222222222,8.325096642549587,6,76.0,0.48971891462173156,6,76.0
35.0,6,106.0,4.818181818181818,6.214949734914543,6,106.0,0.2759592729750126,6,106.0
40.0,12,159.0,6.115384615384615,7.07031393183154,12,159.0,0.42538219959805307,12,159.0
45.0,10,189.0,7.269230769230769,4.880962168747498,10,203.0,0.35332838409778927,10,203.0
50.0,12,233.0,8.321428571428571,5.278809729352294,12,235.0,0.2980711121340612,12,235.0
55.0,12,158.0,4.9375,5.551692867539289,12,220.0,0.26790297055674994,12,220.0
60.0,12,155.0,5.344827586206897,5.634003151798561,12,175.0,0.23327232768797299,12,175.0
65.0,11,178.0,5.5625,5.259142938794705,11,212.0,0.2519862804264347,11,212.0
70.0,10,213.0,7.1,6.570683531562555,10,235.0,0.2797884130994716,10,235.0
75.0,9,167.0,4.394736842105263,7.038262140643546,9,234.0,0.41718466449611696,9,234.0
80.0,16,232.0,6.823529411764706,6.864226327588735,16,254.0,0.39605548069231683,16,254.0
85.0,15,277.0,7.2894736842105265,4.151544548563949,15,312.0,0.21426755153183955,15,312.0
90.0,16,322.0,9.2,5.068573455662636,16,361.0,0.2464623028207351,16,361.0
95.0,16,290.0,7.631578947368421,4.421345145745223,16,367.0,0.18795414665047544,16,367.0
100.0,16,294.0,8.166666666666666,4.8708145455615135,16,345.0,0.24293587934627356,16,345.0
105.0,18,340.0,8.947368421052632,4.204535214955295,18,397.0,0.1896521827523193,18,397.0
110.0,12,356.0,8.476190476190476,6.348042907457162,12,429.0,0.3279079649341916,12,429.0
115.0,12,389.0,9.725,5.97887267734858,12,452.0,0.32089585770770246,12,452.0
120.0,16,448.0,12.444444444444445,3.790601744249976,16,493.0,0.18334634390404608,16,493.0
125.0,22,518.0,12.95,3.613244775903419,22,565.0,0.13666485223955296,22,565.0
130.0,16,554.0,13.85,5.0983143105589965,16,607.0,0.21608171963498865,16,607.0
135.0,14,594.0,14.85,4.726618995692351,14,660.0,0.21694204729859765,14,660.0
140.0,20,682.0,18.43243243243243,3.7792044129406674,20,743.0,0.17138920057084803,20,743.0
145.0,20,752.0,17.904761904761905,3.696198561149997,20,810.0,0.1788050286885412,20,810.0
150.0,18,794.0,18.045454545454547,5.454415145782701,18,854.0,0.3273095579556121,18,854.0
155.0,12,580.0,13.181818181818182,3.7388935024115244,12,786.0,0.16312318666921277,12,786.0
160.0,18,515.0,10.957446808510639,4.3164580227873435,18,661.0,0.19872268752331146,18,661.0
165.0,24,587.0,13.340909090909092,2.8288296483516584,24,727.0,0.07350987374268497,24,727.0
170.0,24,641.0,13.638297872340425,4.1923918826137605,24,787.0,0.16575464349491295,24,787.0
175.0,18,671.0,15.25,3.4149855255298744,18,799.0,0.11797045555470229,18,799.0
180.0,20,747.0,16.6,3.5647559163356655,20,853.0,0.12195862955604204,20,853.0
185.0,24,828.0,17.25,3.7674002304083536,24,930.0,0.16868344531644577,24,930.0
190.0,22,872.0,18.166666666666668,4.514882581112114,22,968.0,0.2283516353106823,22,968.0
195.0,17,758.0,15.791666666666666,3.222750053871937,17,964.0,0.11967823878739867,17,964.0
200.0,18,753.0,15.36734693877551,4.269214542345667,18,926.0,0.1857200679524264,18,926.0
205.0,24,827.0,17.229166666666668,2.7779698116523512,24,992.0,0.0888388661947291,24,992.0
210.0,22,865.0,17.653061224489797,4.049728493971711,22,1026.0,0.17874973523937251,22,1026.0
215.0,16,275.0,5.978260869565218,2.921781232515214,16,730.0,0.08386783581861235,16,730.0
220.0,22,240.0,4.444444444444445,4.937614476349591,22,449.0,0.2685234862619913,22,449.0
225.0,22,316.0,6.076923076923077,3.9041734505030594,22,505.0,0.18697918991281967,22,505.0
230.0,20,349.0,6.462962962962963,3.6003353398909717,20,526.0,0.1704886843715772,20,526.0
235.0,26,326.0,6.269230769230769,3.0467785730312493,26,566.0,0.10840444356628266,26,566.0
240.0,18,268.0,5.254901960784314,3.225262750671058,18,538.0,0.15205074970585522,18,538.0
245.0,22,338.0,6.5,2.817072165864663,22,584.0,0.10833010549297115,22,584.0
250.0,22,394.0,7.433962264150943,3.1929308855097203,22,610.0,0.1189677957465705,22,610.0
255.0,24,427.0,7.625,3.590482557003743,24,675.0,0.17399078448465474,24,675.0
260.0,24,533.0,9.517857142857142,3.355482975479229,24,791.0,0.19473180600263593,24,791.0
265.0,30,395.0,7.053571428571429,1.8154475624096793,30,792.0,0.09437766910061171,30,792.0
270.0,32,405.0,6.982758620689655,2.776057870716276,32,740.0,0.12547721914268017,32,740.0
275.0,34,493.0,8.5,1.6812219986113388,34,834.0,0.01632833286970493,34,834.0
280.0,38,508.0,8.758620689655173,2.662946871159363,38,891.0,0.08905696767560008,38,891.0
285.0,32,394.0,6.793103448275862,2.2960582851378004,32,941.0,0.06473261119626238,32,941.0
290.0,22,194.0,3.180327868852459,3.986394345942367,22,891.0,0.21519812811955388,22,891.0
295.0,20,172.0,2.8666666666666667,4.0028636503031585,20,919.0,0.21116147520718698,20,919.0
300.0,22,208.0,3.586206896551724,2.686520710733334,22,887.0,0.09206701385711796,22,887.0
305.0,26,174.0,2.9,2.55483503536771,26,897.0,0.10038965645503076,26,897.0
