step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.031656969341464,0,0.0,0.9244561620770817,0,0.0
10.0,0,0.0,0.0,11.567609681490474,0,0.0,0.8352934925651514,0,0.0
15.0,4,6.0,0.3333333333333333,6.680855991989103,4,6.0,0.4308188815460448,4,6.0
20.0,7,37.0,2.0555555555555554,7.940218470043487,7,37.0,0.40935496605131827,7,37.0
25.0,6,49.0,2.130434782608696,6.198722041160624,6,55.0,0.3525584524690626,6,55.0
30.0,6,75.0,3.9473684210526314,7.726934985441657,6,76.0,0.44876755682144187,6,76.0
35.0,8,108.0,4.695652173913044,6.532512581391146,8,109.0,0.30184433329800564,8,109.0
40.0,13,166.0,6.64,6.015322932204764,13,167.0,0.37747103640421253,13,167.0
45.0,14,171.0,6.333333333333333,4.607946427976758,14,172.0,0.3290456204084361,14,172.0
50.0,17,249.0,8.586206896551724,3.694908363349996,17,250.0,0.20240604186559008,17,250.0
55.0,19,210.0,6.363636363636363,3.7133005033343593,19,268.0,0.19537308910479936,19,268.0
60.0,17,244.0,7.870967741935484,3.599049533877696,17,260.0,0.11852999653858763,17,260.0
65.0,20,223.0,6.027027027027027,4.150358102637233,20,294.0,0.18798201618788857,20,294.0
70.0,11,121.0,3.5588235294117645,4.964725879868056,11,263.0,0.18818434881347115,11,263.0
75.0,10,143.0,3.3255813953488373,8.009215263745734,10,231.0,0.44715729079070465,10,231.0
80.0,10,193.0,4.948717948717949,9.257122311147517,10,218.0,0.5135470509338383,10,218.0
85.0,9,115.0,2.948717948717949,5.465872409122864,9,204.0,0.27759309476875543,9,204.0
90.0,18,189.0,5.7272727272727275,4.787934713737251,18,215.0,0.2459988057374407,18,215.0
95.0,19,246.0,6.648648648648648,3.919921511409645,19,280.0,0.14856157793775912,19,280.0
100.0,14,281.0,8.028571428571428,5.496705621509138,14,331.0,0.25560208372576865,14,331.0
105.0,12,189.0,5.108108108108108,4.649683981852618,12,303.0,0.20706627790082754,12,303.0
110.0,12,116.0,2.9743589743589745,5.784375945754288,12,218.0,0.31233234201498206,12,218.0
115.0,16,153.0,3.923076923076923,4.997330849722587,16,259.0,0.24611255330281115,16,259.0
120.0,11,159.0,4.184210526315789,5.400059566379787,11,276.0,0.26036083047722863,11,276.0
125.0,15,218.0,5.589743589743589,6.28671813533635,15,305.0,0.26824780037276713,15,305.0
130.0,14,235.0,6.351351351351352,5.072020555205694,14,307.0,0.21627036798427365,14,307.0
135.0,16,258.0,7.166666666666667,4.759556408036226,16,296.0,0.21498523475219947,16,296.0
140.0,18,310.0,8.61111111111111,4.449866150558436,18,357.0,0.2012816082128346,18,357.0
145.0,14,336.0,8.4,5.246811580990263,14,392.0,0.248010045155825,14,392.0
150.0,12,239.0,5.690476190476191,6.547809796788407,12,350.0,0.389600922814552,12,350.0
155.0,16,255.0,6.7105263157894735,4.765710178822755,16,314.0,0.21447126227271826,16,314.0
160.0,25,325.0,7.738095238095238,4.068630715473313,25,388.0,0.174571205840551,25,388.0
165.0,18,371.0,9.512820512820513,3.433623793244474,18,442.0,0.09636651816749763,18,442.0
170.0,17,325.0,7.738095238095238,4.653444034294251,17,444.0,0.22719017338937672,17,444.0
175.0,16,314.0,8.051282051282051,4.396163701500944,16,409.0,0.1767246384627466,16,409.0
180.0,20,370.0,9.25,3.598797074767704,20,463.0,0.13125634326220653,20,463.0
185.0,17,398.0,9.255813953488373,4.891082364872221,17,500.0,0.22332484425391652,17,500.0
190.0,14,459.0,10.431818181818182,6.650829851291333,14,534.0,0.33893454480030927,14,534.0
195.0,18,541.0,13.195121951219512,6.034641325200126,18,586.0,0.2554939187938794,18,586.0
200.0,17,560.0,13.658536585365853,5.366689105706161,17,611.0,0.2521774635224812,17,611.0
205.0,17,585.0,15.0,5.154098275600584,17,611.0,0.2269503171150477,17,611.0
210.0,18,641.0,16.86842105263158,3.9250905895562864,18,679.0,0.1876114482889453,18,679.0
215.0,16,709.0,19.16216216216216,5.234309687492569,16,741.0,0.21030735007196588,16,741.0
220.0,15,552.0,12.545454545454545,5.830185980353729,15,703.0,0.34026263505595744,15,703.0
225.0,17,522.0,13.05,5.836947761982855,17,606.0,0.3226170602009954,17,606.0
230.0,22,581.0,13.204545454545455,3.9484291882413842,22,678.0,0.17197640106933493,22,678.0
