step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.899133068294669,0,0.0,0.9188941013595066,0,0.0
10.0,0,0.0,0.0,12.219866530697786,0,0.0,0.8703887829659248,0,0.0
15.0,3,6.0,0.3333333333333333,7.425625413811271,3,6.0,0.39737065418937983,3,6.0
20.0,4,26.0,1.4444444444444444,8.128923260588056,4,28.0,0.4896849461468256,4,28.0
25.0,7,49.0,2.45,6.587785118786821,7,49.0,0.3806596836043085,7,49.0
30.0,6,76.0,3.8,6.920401092634487,6,82.0,0.3999020093231246,6,82.0
35.0,6,106.0,5.3,6.656253529649343,6,106.0,0.3801227034983602,6,106.0
40.0,10,143.0,5.5,8.096333157363372,10,143.0,0.45879477905306726,10,143.0
45.0,11,195.0,7.5,5.57686534014917,11,195.0,0.34799587437397556,11,195.0
50.0,12,231.0,8.884615384615385,3.8105277960969284,12,241.0,0.27085200747050325,12,241.0
55.0,14,291.0,9.7,5.578884454438422,14,291.0,0.2923412698735802,14,291.0
60.0,13,204.0,6.8,4.779984175913301,13,272.0,0.18526825090570778,13,272.0
65.0,10,185.0,5.78125,5.6213881764023705,10,214.0,0.3038671195860347,10,214.0
70.0,12,205.0,6.833333333333333,5.120809675336598,12,253.0,0.24843280683909563,12,253.0
75.0,12,246.0,6.3076923076923075,6.771511076149459,12,282.0,0.4035012713415297,12,282.0
80.0,10,268.0,7.444444444444445,6.935204925967187,10,296.0,0.42121207201150396,10,296.0
85.0,14,308.0,8.105263157894736,4.9668760569384816,14,315.0,0.25707864555117554,14,315.0
90.0,20,365.0,10.13888888888889,4.315020290148117,20,381.0,0.1934840559153292,20,381.0
95.0,14,410.0,11.08108108108108,5.092439070021227,14,427.0,0.2420265908784521,14,427.0
100.0,14,462.0,12.486486486486486,5.162310241224672,14,481.0,0.24755787118627856,14,481.0
105.0,20,548.0,14.81081081081081,4.14564074285075,20,565.0,0.18613699101739895,20,565.0
110.0,20,617.0,15.425,4.433720733028467,20,641.0,0.25234073046774214,20,641.0
115.0,14,646.0,16.15,5.268711954124567,14,682.0,0.27791751051932495,14,682.0
120.0,12,442.0,11.05,4.402376184498164,12,612.0,0.20811351158719987,12,612.0
125.0,16,370.0,9.024390243902438,4.44243972590963,16,481.0,0.18804611683972827,16,481.0
130.0,20,426.0,10.65,4.107238549447199,20,539.0,0.18411153958940968,20,539.0
135.0,16,446.0,10.878048780487806,4.301598362264131,16,568.0,0.17534948321051433,16,568.0
140.0,14,430.0,10.75,4.691612243396195,14,590.0,0.22326653899533253,14,590.0
145.0,16,492.0,11.714285714285714,4.503447599366165,16,614.0,0.22720794843402145,16,614.0
150.0,22,562.0,12.217391304347826,5.146588577386675,22,683.0,0.30111762481942245,22,683.0
155.0,14,586.0,13.318181818181818,4.459336493243167,14,719.0,0.18845189260189518,14,719.0
160.0,17,217.0,4.717391304347826,4.278102335428142,17,510.0,0.21052043679802993,17,510.0
165.0,22,313.0,7.4523809523809526,3.046518099930105,22,460.0,0.0909961389029279,22,460.0
170.0,28,407.0,8.847826086956522,3.3972846271801367,28,550.0,0.14811653037994368,28,550.0
175.0,22,459.0,10.431818181818182,3.7676880625857807,22,614.0,0.11256162150196257,22,614.0
180.0,14,317.0,7.204545454545454,3.755679270926643,14,535.0,0.1565226172296074,14,535.0
185.0,16,198.0,4.304347826086956,4.619345722092663,16,412.0,0.23979101280626747,16,412.0
190.0,18,254.0,5.291666666666667,4.090052860003447,18,458.0,0.1848718403919391,18,458.0
195.0,25,301.0,6.543478260869565,3.2249334310693025,25,499.0,0.103330892638065,25,499.0
200.0,18,190.0,3.9583333333333335,3.9442843114422197,18,508.0,0.17689578594387895,18,508.0
205.0,16,132.0,2.869565217391304,3.9639894231786683,16,437.0,0.16424120730169434,16,437.0
210.0,20,188.0,3.9166666666666665,3.447942155088436,20,483.0,0.15216499662833544,20,483.0
215.0,20,224.0,4.869565217391305,3.3358756836401127,20,501.0,0.08534646192792988,20,501.0
220.0,24,305.0,5.648148148148148,4.865830134015457,24,610.0,0.27496079157881975,24,610.0
225.0,24,402.0,7.882352941176471,3.200557384223498,24,720.0,0.1915577430630009,24,720.0
230.0,34,512.0,9.481481481481481,1.824388424432131,34,816.0,0.12291251617129394,34,816.0
235.0,32,606.0,11.222222222222221,2.0399702115942016,32,891.0,0.07214873140225798,32,891.0
240.0,30,520.0,8.96551724137931,2.5969596912737467,30,889.0,0.10094413717681214,30,889.0
245.0,20,365.0,6.4035087719298245,3.229531773736536,20,760.0,0.13486768205806324,20,760.0
250.0,24,449.0,7.741379310344827,2.6600027609374375,24,826.0,0.10002429500186986,24,826.0
255.0,26,526.0,8.62295081967213,3.453275966071133,26,869.0,0.14345204345727158,26,869.0
260.0,24,438.0,7.064516129032258,3.7520905429145763,24,857.0,0.189836724911446,24,857.0
265.0,18,195.0,3.305084745762712,2.8017971405750948,18,746.0,0.12539686727080573,18,746.0
270.0,24,271.0,4.516666666666667,2.9153954333318186,24,814.0,0.1349503414176933,24,814.0
275.0,30,341.0,5.590163934426229,2.5403490235830932,30,868.0,0.05019411100035961,30,868.0
280.0,28,313.0,5.048387096774194,3.043537885483497,28,864.0,0.12866086844841956,28,864.0
285.0,26,291.0,5.017241379310345,2.4716005000937114,26,815.0,0.07815534209071422,26,815.0
290.0,26,371.0,5.621212121212121,3.521262392994493,26,890.0,0.18409442589991498,26,890.0
295.0,24,447.0,6.984375,3.4408083560544265,24,938.0,0.16731686361078973,24,938.0
300.0,26,433.0,6.765625,2.5345780232223474,26,916.0,0.1064965689426374,26,916.0
305.0,23,281.0,4.257575757575758,2.876893731487323,23,812.0,0.10823544973291842,23,812.0
310.0,26,347.0,5.596774193548387,2.4547834476997057,26,882.0,0.08941041254874138,26,882.0
315.0,28,413.0,6.555555555555555,2.997704522784813,28,928.0,0.10765178249370756,28,928.0
320.0,28,469.0,7.564516129032258,2.3616065843172724,28,971.0,0.07626359406054885,28,971.0
325.0,26,513.0,7.892307692307693,3.163344565775288,26,960.0,0.1485016821940887,26,960.0
330.0,26,585.0,9.140625,3.0637970210954175,26,1034.0,0.15934952730633437,26,1034.0
335.0,26,641.0,10.015625,2.802375927743056,26,1052.0,0.11036070049932126,26,1052.0
340.0,31,545.0,8.515625,2.4620654265129263,31,1062.0,0.0865905375001517,31,1062.0
345.0,24,484.0,7.682539682539683,2.646650202763951,24,994.0,0.08806507772616522,24,994.0
350.0,30,580.0,9.35483870967742,2.448513190292428,30,1074.0,0.09174030809184197,30,1074.0
355.0,30,656.0,10.754098360655737,2.7307001081590676,30,1112.0,0.0899814894946137,30,1112.0
360.0,27,637.0,10.616666666666667,2.0982756003528604,27,1143.0,0.061017876368429605,27,1143.0
365.0,22,532.0,7.940298507462686,3.805037833053736,22,1120.0,0.1996545353621905,22,1120.0
370.0,26,606.0,9.46875,3.3111058758509326,26,1180.0,0.1594370365900505,26,1180.0
375.0,33,680.0,10.461538461538462,2.6345781978690392,33,1202.0,0.08888224190452135,33,1202.0
380.0,28,748.0,11.6875,2.350167134769701,28,1283.0,0.07901443755210218,28,1283.0
385.0,28,799.0,12.292307692307693,2.74320998187893,28,1290.0,0.10334417859611802,28,1290.0
390.0,28,891.0,14.370967741935484,2.608847981416063,28,1364.0,0.10020335739636235,28,1364.0
395.0,28,965.0,15.564516129032258,2.66712044008531,28,1378.0,0.0661271265421636,28,1378.0
400.0,26,878.0,13.303030303030303,3.1893424425403794,26,1347.0,0.14701007969657034,26,1347.0
405.0,22,761.0,11.890625,2.796220331541586,22,1252.0,0.11785096712009521,22,1252.0
410.0,26,845.0,13.203125,2.442706134474695,26,1302.0,0.09381280561769655,26,1302.0
415.0,30,938.0,14.65625,2.8047716095774646,30,1329.0,0.09013068803130234,30,1329.0
420.0,30,942.0,15.193548387096774,2.1243613593321706,30,1395.0,0.057448570313204425,30,1395.0
425.0,24,899.0,14.26984126984127,2.964553514994675,24,1401.0,0.11044575178401769,24,1401.0
430.0,26,987.0,16.45,2.116860501078683,26,1463.0,0.07508554371417629,26,1463.0
435.0,28,1047.0,15.173913043478262,3.7162000958694343,28,1487.0,0.17586711153416099,28,1487.0
440.0,24,1031.0,15.621212121212121,3.551187491226306,24,1502.0,0.17904883343508138,24,1502.0
445.0,25,1015.0,15.378787878787879,2.7381162581144776,25,1444.0,0.10512879969301696,25,1444.0
450.0,30,1083.0,16.921875,2.3912212196685947,30,1503.0,0.0843385357707236,30,1503.0
455.0,34,1157.0,18.661290322580644,2.247338962757963,34,1551.0,0.06502808743293394,34,1551.0
460.0,40,1273.0,19.890625,1.971489477477629,40,1659.0,0.04789935936478976,40,1659.0
465.0,40,1305.0,20.714285714285715,2.3849008284628788,40,1701.0,0.057715860853923565,40,1701.0
470.0,36,1325.0,20.075757575757574,3.131742866364824,36,1837.0,0.1431305069825422,36,1837.0
475.0,32,1383.0,21.952380952380953,3.7152207457523208,32,1947.0,0.1674960296606191,32,1947.0
480.0,29,1400.0,23.333333333333332,2.228583953320056,29,2002.0,0.07280244986268113,29,2002.0
485.0,32,1478.0,23.09375,2.805197943931412,32,2004.0,0.0891054843418859,32,2004.0
