step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.442651352475393,0,0.0,0.9074824667882311,0,0.0
10.0,0,0.0,0.0,12.356286352334502,0,0.0,0.899246367396084,0,0.0
15.0,4,5.0,0.2777777777777778,5.878782883691503,4,5.0,0.39534583359003944,4,5.0
20.0,9,45.0,2.5,6.434802448451104,9,45.0,0.37053690813150625,9,45.0
25.0,7,63.0,2.739130434782609,5.258902583164279,7,71.0,0.31522834588685483,7,71.0
30.0,8,99.0,4.714285714285714,6.865731637265029,8,100.0,0.36548994473645124,8,100.0
35.0,9,141.0,5.64,5.599979437717143,9,142.0,0.22377017965024082,9,142.0
40.0,15,207.0,7.392857142857143,5.894118181321892,15,208.0,0.3733620016046424,15,208.0
45.0,13,246.0,8.482758620689655,4.08484881362648,13,261.0,0.3055807439350488,13,261.0
50.0,14,293.0,9.451612903225806,5.004869349074995,14,298.0,0.2706829436068013,14,298.0
55.0,14,235.0,6.714285714285714,4.779473267882877,14,297.0,0.24534683974295565,14,297.0
60.0,15,248.0,8.0,4.874865187483152,15,271.0,0.21376335653059356,15,271.0
65.0,11,279.0,7.9714285714285715,4.96883392480404,11,316.0,0.2522650854217113,11,316.0
70.0,12,316.0,9.575757575757576,6.044132986276496,12,343.0,0.27151188493987005,12,343.0
75.0,13,147.0,3.5853658536585367,6.0456214797693635,13,288.0,0.3725591627258515,13,288.0
80.0,13,102.0,2.6842105263157894,6.856806053440036,13,179.0,0.4190746769833019,13,179.0
85.0,14,139.0,3.3902439024390243,4.710166779018091,14,226.0,0.24928402535625654,14,226.0
90.0,14,168.0,4.421052631578948,5.162304884972148,14,266.0,0.24282900994142861,14,266.0
95.0,16,137.0,3.5128205128205128,4.105855541009681,16,273.0,0.18602891002268965,16,273.0
100.0,18,152.0,4.0,4.98696252512642,18,254.0,0.23446082737323112,18,254.0
105.0,19,175.0,4.487179487179487,4.212405389973617,19,259.0,0.19044897761476323,19,259.0
110.0,22,249.0,5.790697674418604,5.13686215059829,22,300.0,0.24462459844712114,22,300.0
115.0,23,287.0,7.0,4.537432438182432,23,364.0,0.2284757710357796,23,364.0
120.0,13,199.0,4.975,5.205633379624347,13,356.0,0.2538132166647876,13,356.0
125.0,13,206.0,5.024390243902439,4.315427907363983,13,417.0,0.20680661855091254,13,417.0
130.0,19,283.0,7.075,3.617788765546836,19,496.0,0.13503209407562689,19,496.0
135.0,24,363.0,8.853658536585366,3.0107877812681245,24,555.0,0.12933439232307528,24,555.0
140.0,19,393.0,10.076923076923077,3.598399445456103,19,556.0,0.1651327659399525,19,556.0
145.0,18,438.0,9.733333333333333,4.361417998718542,18,637.0,0.21896542480592038,18,637.0
150.0,22,531.0,11.0625,3.969379258626699,22,734.0,0.2504724153751578,22,734.0
155.0,23,613.0,13.622222222222222,1.6762981424062888,23,790.0,0.11764280956535407,23,790.0
160.0,26,676.0,13.254901960784315,2.9486378608208126,26,811.0,0.14578513569127574,26,811.0
165.0,24,536.0,10.509803921568627,2.5923642369968185,24,801.0,0.0715190884800318,24,801.0
170.0,19,276.0,5.2075471698113205,3.631186528363468,19,671.0,0.16821890002769152,19,671.0
175.0,22,331.0,6.490196078431373,2.6759856976605487,22,713.0,0.09724425375272742,22,713.0
180.0,25,377.0,7.113207547169812,2.997259524447943,25,746.0,0.08724491438010318,25,746.0
185.0,21,415.0,7.545454545454546,3.597610825408227,21,755.0,0.18131054411689299,21,755.0
190.0,16,430.0,7.678571428571429,3.8123821139347434,16,680.0,0.1913902030031215,16,680.0
195.0,25,497.0,9.036363636363637,2.8000888927428265,25,733.0,0.11189543840833802,25,733.0
200.0,25,554.0,9.719298245614034,3.4944042051320676,25,772.0,0.13179491468858737,25,772.0
205.0,25,614.0,11.163636363636364,2.7214980366689474,25,841.0,0.10112431856185343,25,841.0
210.0,21,658.0,11.963636363636363,3.267055555180094,21,878.0,0.14709530259724196,21,878.0
215.0,24,404.0,7.622641509433962,2.3383087618302136,24,740.0,0.06788671601630726,24,740.0
220.0,34,559.0,8.873015873015873,3.8812009143990513,34,781.0,0.18741097109386362,34,781.0
225.0,36,664.0,11.254237288135593,2.3786663162376955,36,887.0,0.10707967329677597,36,887.0
230.0,39,679.0,11.131147540983607,2.0679703022296136,39,937.0,0.08316812667999664,39,937.0
235.0,34,459.0,7.524590163934426,2.3955618220358543,34,978.0,0.09109131945849779,34,978.0
240.0,26,279.0,4.728813559322034,2.663036375246293,26,883.0,0.0857492854614007,26,883.0
245.0,24,303.0,5.224137931034483,2.777107424669304,24,930.0,0.10822937427585894,24,930.0
250.0,26,366.0,6.421052631578948,2.5295351790295664,26,928.0,0.06623428382276231,26,928.0
255.0,25,297.0,4.790322580645161,3.235391877519193,25,960.0,0.15396086125931122,25,960.0
260.0,19,189.0,3.15,3.572763818096498,19,893.0,0.1750346609589646,19,893.0
265.0,21,243.0,4.05,2.6342983870967447,21,920.0,0.11314917455747381,21,920.0
270.0,26,297.0,4.95,3.0212734398522674,26,903.0,0.09917556987932223,26,903.0
275.0,21,265.0,4.568965517241379,2.303561084278313,21,881.0,0.07265078522794817,21,881.0
280.0,21,251.0,4.254237288135593,3.157775876497917,21,833.0,0.12160293755337839,21,833.0
285.0,26,365.0,6.517857142857143,3.333426178940688,26,911.0,0.08483399307752705,26,911.0
290.0,31,460.0,7.540983606557377,3.1961537915632863,31,971.0,0.16272868805018995,31,971.0
295.0,28,495.0,8.53448275862069,3.3151510232700603,28,955.0,0.17691182813102374,28,955.0
300.0,26,412.0,6.866666666666666,2.732505599075109,26,964.0,0.11722879126880945,26,964.0
305.0,22,233.0,3.9491525423728815,3.133072269621017,22,901.0,0.12492452010022081,22,901.0
310.0,21,251.0,4.482142857142857,2.546558323106081,21,923.0,0.09671360473510077,21,923.0
315.0,24,301.0,5.189655172413793,3.0642838213404575,24,876.0,0.10410687354426153,24,876.0
320.0,21,341.0,6.089285714285714,2.7142707773585473,21,904.0,0.09578844965476296,21,904.0
325.0,17,357.0,6.0508474576271185,3.5833649682487203,17,873.0,0.15832383599719485,17,873.0
330.0,17,411.0,7.086206896551724,3.5358449701919556,17,875.0,0.17940521533890116,17,875.0
335.0,20,439.0,7.568965517241379,3.19607675616842,20,819.0,0.11964746418746247,20,819.0
340.0,23,513.0,8.844827586206897,3.7504343742165362,23,809.0,0.13726278009772241,23,809.0
345.0,19,556.0,9.75438596491228,3.446944919289694,19,843.0,0.13472757563150592,19,843.0
350.0,20,606.0,11.222222222222221,3.815714160294857,20,872.0,0.1761832883461307,20,872.0
355.0,24,681.0,12.849056603773585,3.129048673176811,24,923.0,0.1302728037780536,24,923.0
360.0,22,728.0,13.0,3.0384384189616536,22,933.0,0.08750473688316976,22,933.0
365.0,21,804.0,12.96774193548387,4.879724648161327,21,951.0,0.23942538792519363,21,951.0
370.0,19,630.0,10.5,3.6122938900148402,19,904.0,0.17508467930755925,19,904.0
375.0,21,584.0,10.068965517241379,3.465058371991916,21,800.0,0.1514192043900314,21,800.0
380.0,26,706.0,11.966101694915254,3.9198503217628113,26,856.0,0.15323953286582306,26,856.0
385.0,34,806.0,13.433333333333334,2.456599815005492,34,947.0,0.08389949069586781,34,947.0
390.0,30,855.0,15.0,2.3555764869665254,30,1005.0,0.08608625302207662,30,1005.0
395.0,27,773.0,13.327586206896552,2.0989886521760863,27,1050.0,0.05634704335116055,27,1050.0
400.0,22,686.0,11.245901639344263,3.7253087955601623,22,1031.0,0.18614143981403794,22,1031.0
405.0,21,724.0,12.482758620689655,3.411469119952203,21,1088.0,0.1622669569732588,21,1088.0
410.0,23,765.0,12.966101694915254,3.096114665618645,23,1109.0,0.11519055459157591,23,1109.0
415.0,22,777.0,13.39655172413793,2.686169616255528,22,1171.0,0.09823574318559436,22,1171.0
420.0,26,861.0,15.105263157894736,2.5737264530945216,26,1273.0,0.05767297167638491,26,1273.0
425.0,25,944.0,16.857142857142858,2.652798003471015,25,1349.0,0.09040451615809537,25,1349.0
430.0,23,998.0,17.821428571428573,2.670661163037146,23,1364.0,0.0719190620080217,23,1364.0
435.0,24,1082.0,17.451612903225808,4.630732252234344,24,1391.0,0.2228138684380959,24,1391.0
440.0,17,1019.0,16.983333333333334,4.282321124089776,17,1356.0,0.232364218421699,17,1356.0
445.0,14,885.0,15.526315789473685,4.206230401113977,14,1261.0,0.22016202983307803,14,1261.0
450.0,20,941.0,16.224137931034484,3.0717771639075395,20,1294.0,0.13493256996281194,20,1294.0
455.0,24,1009.0,17.396551724137932,2.4610193935953695,24,1311.0,0.06707107723565098,24,1311.0
460.0,24,1072.0,17.866666666666667,2.654766685378998,24,1354.0,0.10363517232533484,24,1354.0
465.0,21,1121.0,18.683333333333334,2.981558501868586,21,1361.0,0.0964071430482848,21,1361.0
470.0,27,1237.0,19.951612903225808,4.221319676461537,27,1455.0,0.18189125225117875,27,1455.0
475.0,29,1326.0,21.387096774193548,3.7419202713038646,29,1530.0,0.14691581390291483,29,1530.0
480.0,26,1347.0,23.224137931034484,2.8636206309013836,26,1552.0,0.08528061710618334,26,1552.0
485.0,31,1416.0,24.413793103448278,3.730568762693505,31,1603.0,0.12419321972531173,31,1603.0
490.0,24,1475.0,26.339285714285715,5.216206132593981,24,1639.0,0.18222605141096138,24,1639.0
495.0,19,1513.0,29.666666666666668,4.504719307889627,19,1720.0,0.217393015675288,19,1720.0
500.0,23,1618.0,33.02040816326531,3.792960878238027,23,1825.0,0.18504270717392438,23,1825.0
505.0,27,1713.0,29.53448275862069,3.597329654437616,27,1911.0,0.2115592532301947,27,1911.0
510.0,25,1781.0,29.683333333333334,3.721638274612162,25,1963.0,0.21097415650282347,25,1963.0
515.0,22,865.0,13.951612903225806,2.7908454090909136,22,1513.0,0.10934475092926656,22,1513.0
520.0,27,527.0,8.639344262295081,2.598774950130242,27,918.0,0.10841499866382698,27,918.0
525.0,30,628.0,10.466666666666667,2.489403920601951,30,1008.0,0.08509294116057549,30,1008.0
530.0,29,701.0,11.491803278688524,2.81866625148675,29,1061.0,0.10250866753330014,29,1061.0
535.0,25,450.0,7.5,2.6072745518288727,25,1022.0,0.09623028313435346,25,1022.0
540.0,19,227.0,3.913793103448276,2.5727142969437904,19,847.0,0.08666662351073674,19,847.0
545.0,23,295.0,4.758064516129032,3.374022193215552,23,900.0,0.1642984780317017,23,900.0
