step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.397900970631648,0,0.0,0.8751840585721854,0,0.0
10.0,0,0.0,0.0,12.21101614813931,0,0.0,0.9355597939177288,0,0.0
15.0,2,2.0,0.1111111111111111,5.9697079026544335,2,2.0,0.4297715890650206,2,2.0
20.0,8,38.0,2.111111111111111,6.566514484726834,8,38.0,0.3666375631107893,8,38.0
25.0,5,43.0,1.7916666666666667,6.407615930066368,5,57.0,0.4122717593142472,5,57.0
30.0,6,67.0,3.35,7.627285619583901,6,68.0,0.4441169260593566,6,68.0
35.0,5,45.0,1.875,6.61161765795524,5,61.0,0.34307720800754166,5,61.0
40.0,8,80.0,3.076923076923077,8.00983120717138,8,81.0,0.4715896699616009,8,81.0
45.0,7,83.0,2.8620689655172415,7.33172038582756,7,101.0,0.45722033776952625,7,101.0
50.0,5,75.0,2.6785714285714284,7.15677501014504,5,88.0,0.36630573065135574,5,88.0
55.0,6,96.0,3.310344827586207,6.801479424927154,6,117.0,0.33782423845098425,6,117.0
60.0,12,146.0,5.84,5.39962372289541,12,159.0,0.19468614365489642,12,159.0
65.0,12,172.0,6.142857142857143,4.773793555507788,12,196.0,0.23363833538771897,12,196.0
70.0,6,170.0,7.083333333333333,6.663542236958333,6,197.0,0.3778491302711743,6,197.0
75.0,12,214.0,5.944444444444445,6.925543606985212,12,241.0,0.41937702331683097,12,241.0
80.0,18,288.0,9.0,5.349024005369594,18,315.0,0.3603612743792908,18,315.0
85.0,16,332.0,9.222222222222221,3.4120306552764457,16,363.0,0.23969999161906638,16,363.0
90.0,15,356.0,9.88888888888889,4.422559723929576,15,398.0,0.227426456665017,15,398.0
95.0,16,282.0,7.05,4.473170592745175,16,390.0,0.19383529171289846,16,390.0
100.0,18,290.0,7.631578947368421,4.681679704692137,18,360.0,0.2052738741631322,18,360.0
105.0,20,346.0,8.65,4.041485938652408,20,420.0,0.1670938920152278,20,420.0
110.0,16,364.0,8.465116279069768,5.344591302449738,16,452.0,0.3012479434729642,16,452.0
115.0,14,325.0,7.738095238095238,5.163355664642595,14,472.0,0.29632823282631965,14,472.0
120.0,20,407.0,10.175,4.0337187633483245,20,503.0,0.19018799294491237,20,503.0
125.0,22,471.0,11.214285714285714,3.3748313852040974,22,567.0,0.1360440477203312,22,567.0
130.0,19,513.0,12.512195121951219,3.8530814747047666,19,607.0,0.15867322918851456,19,607.0
135.0,15,456.0,10.604651162790697,4.129363033823386,15,605.0,0.18874540869835119,15,605.0
140.0,15,428.0,10.19047619047619,4.434584467488182,15,556.0,0.18141109003094077,15,556.0
145.0,21,483.0,10.733333333333333,4.001164508359837,21,603.0,0.18233979671769024,21,603.0
150.0,17,520.0,11.063829787234043,5.617832372332797,17,638.0,0.3258078677631816,17,638.0
155.0,12,487.0,10.822222222222223,4.023361015426678,12,653.0,0.18682664490263806,12,653.0
