step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.676816377083211,0,0.0,0.9330414771440253,0,0.0
10.0,0,0.0,0.0,11.526869346293255,0,0.0,0.8005348652930929,0,0.0
15.0,4,5.0,0.2777777777777778,5.185052421869998,4,5.0,0.3478943449218625,4,5.0
20.0,9,46.0,2.5555555555555554,6.524539973928605,9,46.0,0.36443190877808895,9,46.0
25.0,8,65.0,2.8260869565217392,5.739511610673861,8,73.0,0.35236090593136143,8,73.0
30.0,8,103.0,4.904761904761905,6.6058486917255115,8,104.0,0.3613269655932006,8,104.0
35.0,10,146.0,5.84,5.368540519059596,10,147.0,0.24496164224077663,10,147.0
40.0,15,213.0,7.607142857142857,5.618706084978313,15,214.0,0.35985086033584635,15,214.0
45.0,13,252.0,8.689655172413794,4.386475739089989,13,267.0,0.31692635008032566,13,267.0
50.0,13,295.0,9.516129032258064,5.118594963222778,13,299.0,0.2783897589765748,13,299.0
55.0,15,233.0,6.6571428571428575,4.97043386249401,15,295.0,0.24095359761959342,15,295.0
60.0,15,246.0,7.6875,5.562309920969996,15,265.0,0.24205317970425214,15,265.0
65.0,13,278.0,7.942857142857143,4.852444798880149,13,313.0,0.21523782857756524,13,313.0
70.0,12,317.0,9.90625,5.446786127851115,12,344.0,0.24055953878645997,12,344.0
75.0,12,148.0,3.6097560975609757,5.978335814990809,12,291.0,0.37151830583889306,12,291.0
80.0,14,107.0,2.8157894736842106,6.897785876527808,14,184.0,0.40964396915364876,14,184.0
85.0,15,144.0,3.5121951219512195,5.2021351728174965,15,230.0,0.26837912816208104,15,230.0
90.0,16,174.0,4.578947368421052,5.5307099464432605,16,269.0,0.24388701275176208,16,269.0
95.0,15,138.0,3.5384615384615383,4.312954867644352,15,274.0,0.18546933173138472,15,274.0
100.0,16,140.0,3.6842105263157894,4.945934346453135,16,244.0,0.22231316681730656,16,244.0
105.0,18,194.0,4.9743589743589745,4.127826207212076,18,302.0,0.19092832104734403,18,302.0
110.0,14,217.0,5.046511627906977,5.765510043692211,14,336.0,0.303431474935743,14,336.0
115.0,12,164.0,4.0,5.57475071001425,12,295.0,0.3042390990282365,12,295.0
120.0,15,178.0,4.684210526315789,4.208177973288877,15,253.0,0.18904363569925603,15,253.0
125.0,22,245.0,5.975609756097561,3.7105232078585977,22,322.0,0.1313033373077788,22,322.0
130.0,17,279.0,7.153846153846154,4.026711366283473,17,364.0,0.15115792098829897,17,364.0
135.0,14,225.0,5.487804878048781,4.450366537052833,14,358.0,0.19436310256766587,14,358.0
140.0,14,197.0,4.925,4.590919939085415,14,312.0,0.19349387541377247,14,312.0
145.0,18,206.0,4.790697674418604,4.057421704339637,18,358.0,0.19915946406468302,18,358.0
150.0,27,324.0,6.75,5.179567096743854,27,439.0,0.2735336373508686,27,439.0
155.0,26,382.0,8.883720930232558,2.8471871498104524,26,511.0,0.12124244850365203,26,511.0
160.0,24,335.0,7.282608695652174,3.615352162489927,24,531.0,0.15923927453362532,24,531.0
165.0,21,344.0,7.644444444444445,4.67618243496072,21,553.0,0.14642229515836921,21,553.0
170.0,14,309.0,6.574468085106383,4.896786030250487,14,521.0,0.21016026975386531,14,521.0
175.0,14,288.0,7.024390243902439,4.653408948856477,14,488.0,0.21113578438867212,14,488.0
180.0,19,303.0,7.046511627906977,3.445271468515768,19,541.0,0.1254901298138539,19,541.0
185.0,29,430.0,9.347826086956522,3.6193865201723336,29,630.0,0.14254080624612156,29,630.0
190.0,29,512.0,10.893617021276595,3.6118318066732877,29,716.0,0.18570350879221315,29,716.0
195.0,23,481.0,10.688888888888888,2.6403236229630034,23,716.0,0.10068490742675598,23,716.0
200.0,20,488.0,9.959183673469388,5.24577387178128,20,722.0,0.2162012913496203,20,722.0
205.0,15,437.0,9.297872340425531,4.580102551619562,15,674.0,0.1983519803449064,15,674.0
210.0,16,427.0,9.085106382978724,4.695331879581133,16,642.0,0.23038990255940417,16,642.0
215.0,19,485.0,11.279069767441861,2.9602151246766897,19,680.0,0.08459859953734067,19,680.0
220.0,20,517.0,9.754716981132075,5.270600166331873,20,687.0,0.2893996491480787,20,687.0
225.0,15,574.0,11.714285714285714,5.719503812713834,15,700.0,0.28828766489287094,15,700.0
230.0,18,595.0,11.442307692307692,4.894307635658462,18,707.0,0.24454898446692735,18,707.0
235.0,21,663.0,13.8125,4.3042707840451335,21,746.0,0.1711540184552905,21,746.0
240.0,26,613.0,12.770833333333334,3.153794360001905,26,780.0,0.1160434694462709,26,780.0
245.0,30,701.0,14.914893617021276,3.0481303377379776,30,807.0,0.09027243513598758,30,807.0
250.0,32,783.0,16.3125,3.308645520324325,32,898.0,0.13537723870061527,32,898.0
255.0,25,762.0,15.24,3.9427408162964337,25,932.0,0.17960744359475045,25,932.0
260.0,18,228.0,4.384615384615385,4.731150478224372,18,706.0,0.2617222172341495,18,706.0
265.0,18,197.0,3.94,3.302996669796957,18,526.0,0.13940629909864036,18,526.0
270.0,26,275.0,5.392156862745098,3.3225818288143114,26,584.0,0.14203058029823262,26,584.0
275.0,23,316.0,6.32,3.0299343592631414,23,595.0,0.06687057458732186,23,595.0
280.0,20,233.0,4.480769230769231,3.630081844379262,20,624.0,0.17038850926334062,20,624.0
285.0,17,184.0,3.8333333333333335,3.186647409590822,17,579.0,0.12357552730785608,17,579.0
290.0,20,232.0,4.142857142857143,4.226975524545034,20,602.0,0.23148150755568087,20,602.0
295.0,20,258.0,4.607142857142857,4.4996922500067535,20,583.0,0.22044174409867406,20,583.0
300.0,18,147.0,2.7222222222222223,2.9568091485940355,18,558.0,0.11563798186460499,18,558.0
