step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.24668756457105,0,0.0,0.8935724663998474,0,0.0
10.0,0,0.0,0.0,12.346505731601324,0,0.0,0.9077010606815322,0,0.0
15.0,5,7.0,0.3888888888888889,5.322549290571242,5,7.0,0.3900775129538525,5,7.0
20.0,10,52.0,2.888888888888889,5.394109243589662,10,52.0,0.33378310055202143,10,52.0
25.0,7,69.0,2.875,4.75936351163645,7,83.0,0.3074526832195915,7,83.0
30.0,8,106.0,4.818181818181818,6.50851914524567,8,107.0,0.3962259841900942,8,107.0
35.0,10,150.0,5.769230769230769,5.459923474810091,10,151.0,0.2469800263377006,10,151.0
40.0,16,218.0,7.517241379310345,5.351117846727388,16,219.0,0.3357775481235779,16,219.0
45.0,16,261.0,8.7,4.535516520562954,16,278.0,0.32877722735403203,16,278.0
50.0,13,299.0,9.34375,4.6647149193168955,13,311.0,0.23718947519974604,13,311.0
55.0,14,241.0,6.694444444444445,4.466670306193832,14,311.0,0.21782960620036024,14,311.0
60.0,14,258.0,7.818181818181818,4.914789574217003,14,285.0,0.20617059365086568,14,285.0
65.0,14,298.0,8.277777777777779,4.704189235018067,14,337.0,0.21526004746819913,14,337.0
70.0,12,333.0,10.090909090909092,5.3691386296794175,12,366.0,0.24580388975351794,12,366.0
75.0,12,154.0,3.6666666666666665,6.1038083124008,12,306.0,0.36456399172714515,12,306.0
80.0,14,110.0,2.8947368421052633,6.568634436324523,14,194.0,0.3998914745098601,14,194.0
85.0,16,152.0,3.619047619047619,4.715258701943461,16,242.0,0.23909200379710532,16,242.0
90.0,15,181.0,4.525,5.50230978225012,15,287.0,0.23277443094370864,15,287.0
95.0,16,141.0,3.525,4.106309941543982,16,290.0,0.1855395136582348,16,290.0
100.0,18,145.0,3.717948717948718,5.027321920186688,18,266.0,0.2326563565449815,18,266.0
105.0,18,203.0,5.075,3.780010397751468,18,326.0,0.1634837750886295,18,326.0
110.0,15,228.0,5.181818181818182,5.430979454916586,15,362.0,0.2796207649785666,15,362.0
115.0,12,171.0,4.071428571428571,5.393049139131029,12,317.0,0.29665083470673675,12,317.0
120.0,18,190.0,4.75,4.401191568884443,18,281.0,0.20499289971245171,18,281.0
125.0,22,266.0,6.333333333333333,3.4476027263340567,22,354.0,0.13116750377267272,22,354.0
130.0,18,297.0,7.2439024390243905,3.9046868491227724,18,399.0,0.14938203059631305,18,399.0
135.0,14,237.0,5.642857142857143,4.251279181077059,14,389.0,0.19907628768389105,14,389.0
140.0,14,203.0,4.951219512195122,4.974477548389392,14,338.0,0.22104609112992407,14,338.0
145.0,20,255.0,5.795454545454546,4.301999717088599,20,384.0,0.1915616054060888,20,384.0
150.0,18,288.0,6.260869565217392,5.68344605980572,18,413.0,0.3306893422819684,18,413.0
155.0,10,205.0,4.659090909090909,3.748430070263309,10,425.0,0.16828399111383266,10,425.0
